83000,1995-03-31 00:00:00Z,LE3 8QF,Detached,Established,Freehold,17,,FORGE CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6475120000,-1.2119240000
122000,1995-10-20 00:00:00Z,LE3 8QH,Detached,Established,Freehold,7,,FARMERS CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6464860000,-1.2103760000
95000,1996-04-30 00:00:00Z,LE3 8QF,Detached,Established,Freehold,11,,FORGE CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6475120000,-1.2119240000
75000,1997-12-12 00:00:00Z,LE3 8QF,Detached,Established,Freehold,7,,FORGE CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6475120000,-1.2119240000
87950,1998-04-24 00:00:00Z,LE3 8QH,Detached,Established,Freehold,6,,FARMERS CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6464860000,-1.2103760000
92000,1998-06-12 00:00:00Z,LE3 8QG,Detached,Established,Freehold,12,,CROFTERS CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6469750000,-1.2109290000
147500,1998-07-29 00:00:00Z,LE3 8QH,Detached,Established,Freehold,7,,FARMERS CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6464860000,-1.2103760000
102500,1999-09-03 00:00:00Z,LE3 8QG,Detached,Established,Freehold,6,,CROFTERS CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6469750000,-1.2109290000
180000,1999-07-16 00:00:00Z,LE3 8QG,Detached,Established,Freehold,11,,CROFTERS CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6469750000,-1.2109290000
174500,2000-04-19 00:00:00Z,LE3 8QH,Detached,Established,Freehold,7,,FARMERS CLOSE,GLENFIELD,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6464860000,-1.2103760000
