189000,1996-07-03 00:00:00Z,PL30 5NR,Detached,Established,Freehold,TREGAWNE,CHAPEL HOUSE,,WITHIEL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
605000,2005-05-25 00:00:00Z,PL30 5NR,Detached,Established,Freehold,TREGAWNE,CHAPEL HOUSE,,WITHIEL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
850000,2005-10-21 00:00:00Z,PL30 5NR,Detached,Established,Freehold,TREGAWNE,,,WITHIEL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
215000,2007-01-02 00:00:00Z,PL30 5NR,Semi-Detached,Established,Freehold,DAMSON COTTAGE,,,WITHIEL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
450000,2008-08-04 00:00:00Z,PL30 5NR,Detached,Established,Freehold,TREGAWNE,WAYSIDE COTTAGE,,WITHIEL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
168000,2014-12-22 00:00:00Z,PL30 5NR,Terraced,Established,Freehold,TREGAWNE,QUINCE COTTAGE,,WITHIEL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
142000,2015-03-11 00:00:00Z,PL30 5NR,Terraced,Established,Freehold,SLOE COTTAGE,,,WITHIEL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
795000,2016-03-31 00:00:00Z,PL30 5NR,Detached,Established,Freehold,TREGAWNE,CHAPEL HOUSE,,WITHIEL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
180000,2016-03-29 00:00:00Z,PL30 5NR,Terraced,Established,Freehold,MILL COTTAGE,,,WITHIEL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
183000,2017-05-19 00:00:00Z,PL30 5NR,Terraced,Established,Freehold,TREGAWNE,ROSEMARY COTTAGE,,WITHIEL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
130000,2020-02-07 00:00:00Z,PL30 5NR,Terraced,Established,Freehold,TREGAWNE,STABLE COTTAGE,,WITHIEL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
260000,2021-04-06 00:00:00Z,PL30 5NR,Terraced,Established,Freehold,MILL COTTAGE,,,WITHIEL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4618560000,-4.8159720000
