220000,2000-03-03 00:00:00Z,BL8 4LS,Detached,Established,Freehold,BRANDLESHOLME OLD HALL,,BRANDLESHOLME ROAD,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6145890000,-2.3225660000
40000,2000-01-31 00:00:00Z,BL8 4LP,Terraced,Established,Freehold,IVY COTTAGES,5,KIRKLEES,TOTTINGTON,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6145790000,-2.3295190000
196950,2003-12-05 00:00:00Z,BL8 1WA,Semi-Detached,New Build,Freehold,15,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120730000,-2.3279560000
199950,2003-12-19 00:00:00Z,BL8 1WA,Semi-Detached,New Build,Freehold,7,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120730000,-2.3279560000
159950,2003-12-19 00:00:00Z,BL8 1WB,Terraced,Established,Freehold,16,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6119330000,-2.3274890000
172950,2003-12-10 00:00:00Z,BL8 1WA,Semi-Detached,New Build,Freehold,3,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120730000,-2.3279560000
265950,2003-12-19 00:00:00Z,BL8 1WB,Detached,New Build,Freehold,18,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6119330000,-2.3274890000
202950,2003-12-22 00:00:00Z,BL8 1WA,Terraced,New Build,Freehold,5,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120730000,-2.3279560000
173950,2003-11-28 00:00:00Z,BL8 1WA,Semi-Detached,Established,Freehold,9,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120730000,-2.3279560000
169950,2003-12-05 00:00:00Z,BL8 1WA,Semi-Detached,New Build,Freehold,11,,KINGSBURY CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6120730000,-2.3279560000
142950,2004-09-30 00:00:00Z,BL8 1WG,Terraced,New Build,Leasehold,10,,NITHE WALK,TOTTINGTON,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6113260000,-2.3283740000
