39000,1995-10-31 00:00:00Z,CB24 6BW,Flats/Maisonettes,Established,Leasehold,LEA COURT,20,COLES ROAD,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2425100000,0.1623570000
69000,1995-11-17 00:00:00Z,CB24 6DF,Semi-Detached,Established,Freehold,40,,HIGH STREET,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2440420000,0.1626510000
75000,1995-03-01 00:00:00Z,CB24 6AH,Semi-Detached,Established,Freehold,5,,GODING WAY,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2428480000,0.1669580000
85000,1995-07-21 00:00:00Z,CB24 6DE,Detached,Established,Freehold,16,,KNIGHTS WAY,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2456910000,0.1648990000
46000,1995-11-17 00:00:00Z,CB24 6BP,Detached,Established,Leasehold,5,,MILTON COURT,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2438040000,0.1629030000
81500,1995-08-31 00:00:00Z,CB24 6DP,Detached,Established,Freehold,18,,DAVID BULL WAY,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2464810000,0.1620660000
63500,1995-08-31 00:00:00Z,CB24 6DS,Terraced,Established,Freehold,12,,WOODMAN WAY,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2448970000,0.1601730000
55500,1995-06-16 00:00:00Z,CB24 6BS,Semi-Detached,Established,Freehold,17,,OLD SCHOOL LANE,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2418880000,0.1646870000
70000,1995-03-30 00:00:00Z,CB24 6BL,Semi-Detached,Established,Freehold,3,,COLES ROAD,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2419240000,0.1624450000
48500,1995-06-30 00:00:00Z,CB24 6DL,Flats/Maisonettes,Established,Leasehold,46,,HUMPHRIES WAY,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2464250000,0.1611990000
7500,1995-09-29 00:00:00Z,CB24 6ZB,Detached,Established,Freehold,10,,GUNNELL CLOSE,MILTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2449790000,0.1611140000
