43500,1995-06-30 00:00:00Z,TA1 2RR,Terraced,Established,Freehold,28,,WITHAM CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0142850000,-3.0704630000
74000,1995-09-29 00:00:00Z,TA1 2RT,Detached,Established,Freehold,6,,MARDEN GROVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0116920000,-3.0717610000
42500,1995-10-13 00:00:00Z,TA1 2RR,Terraced,Established,Freehold,26,,WITHAM CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0142850000,-3.0704630000
60000,1995-09-15 00:00:00Z,TA1 2RP,Semi-Detached,Established,Freehold,1,,TYNE PARK,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0128940000,-3.0710480000
35000,1995-08-31 00:00:00Z,TA1 2NP,Terraced,Established,Freehold,38,,TRENT MEADOW,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0159860000,-3.0703060000
58000,1995-04-27 00:00:00Z,TA1 2RP,Semi-Detached,Established,Freehold,4,,TYNE PARK,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0128940000,-3.0710480000
47500,1995-02-24 00:00:00Z,TA1 2RH,Terraced,Established,Freehold,56,,RYBURN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0103330000,-3.0737970000
41000,1995-09-08 00:00:00Z,TA1 2RH,Terraced,Established,Freehold,48,,RYBURN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0103330000,-3.0737970000
39000,1995-03-10 00:00:00Z,TA1 2NG,Flats/Maisonettes,Established,Leasehold,TRENT COURT,FLAT 8,TRENT MEADOW,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0162600000,-3.0712040000
37000,1995-09-01 00:00:00Z,TA1 2RH,Semi-Detached,Established,Freehold,38,,RYBURN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0103330000,-3.0737970000
80000,1995-08-08 00:00:00Z,TA1 2RT,Detached,Established,Freehold,43,,MARDEN GROVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0116920000,-3.0717610000
52500,1995-01-04 00:00:00Z,TA1 2RS,Semi-Detached,Established,Freehold,16,,REDLAKE DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0125160000,-3.0720790000
51000,1995-06-16 00:00:00Z,TA1 2LG,Semi-Detached,Established,Freehold,7,,HARNELL CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0115130000,-3.0785420000
45250,1995-07-27 00:00:00Z,TA1 2TE,Terraced,Established,Freehold,113,,THAMES DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0158360000,-3.0768180000
70000,1995-03-01 00:00:00Z,TA1 2NH,Semi-Detached,Established,Freehold,35,,CALDER CRESCENT,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0164900000,-3.0731980000
65000,1995-06-30 00:00:00Z,TA1 2NH,Semi-Detached,Established,Freehold,44,,CALDER CRESCENT,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0164900000,-3.0731980000
38000,1995-04-13 00:00:00Z,TA1 2RH,Semi-Detached,Established,Freehold,47,,RYBURN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0103330000,-3.0737970000
48000,1995-04-28 00:00:00Z,TA1 2JZ,Terraced,Established,Freehold,4,,LISIEUX WAY,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0134510000,-3.0789440000
52000,1995-01-24 00:00:00Z,TA1 2RA,Semi-Detached,Established,Freehold,79,,ASHBOURNE CRESCENT,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0122300000,-3.0739120000
67000,1995-10-24 00:00:00Z,TA1 2NH,Detached,Established,Freehold,41,,CALDER CRESCENT,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0164900000,-3.0731980000
35000,1995-04-05 00:00:00Z,TA1 2RQ,Semi-Detached,Established,Freehold,7,,WIMBORNE CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0113610000,-3.0747330000
34500,1995-09-15 00:00:00Z,TA1 2RP,Semi-Detached,Established,Freehold,6,,TYNE PARK,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0128940000,-3.0710480000
48000,1995-01-16 00:00:00Z,TA1 2EP,Detached,Established,Freehold,129,,HAMILTON ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0185850000,-3.0775070000
88000,1995-07-14 00:00:00Z,TA1 2EP,Semi-Detached,Established,Freehold,93,,HAMILTON ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0185850000,-3.0775070000
46000,1995-04-12 00:00:00Z,TA1 2RH,Semi-Detached,Established,Freehold,8,,RYBURN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0103330000,-3.0737970000
