189000,1996-05-30 00:00:00Z,CM17 0NT,Detached,Established,Freehold,4 - 5,,NEW WAY LANE,THRESHERS BUSH,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7666150000,0.1764360000
210000,1998-07-21 00:00:00Z,CM17 0NS,Detached,Established,Freehold,JOHN BARLEYCORN,,,THRESHERS BUSH,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7625340000,0.1713810000
320000,2000-11-30 00:00:00Z,CM17 0NT,Detached,Established,Freehold,1 - 2,,NEW WAY LANE,THRESHERS BUSH,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7666150000,0.1764360000
84000,2000-09-05 00:00:00Z,CM17 0NS,Detached,Established,Freehold,GREEN OAKS,,,THRESHERS BUSH,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625340000,0.1713810000
497000,2000-02-29 00:00:00Z,CM17 0NS,Detached,Established,Freehold,MULBERRY HALL,,,THRESHERS BUSH,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7625340000,0.1713810000
380000,2001-12-21 00:00:00Z,CM17 0NS,Detached,New Build,Freehold,BUSH HALL FARM,THE DAIRY,,THRESHERS BUSH,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625340000,0.1713810000
460000,2001-09-03 00:00:00Z,CM17 0NT,Detached,Established,Freehold,4 - 5,,NEW WAY LANE,THRESHERS BUSH,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7666150000,0.1764360000
222500,2001-05-25 00:00:00Z,CM17 0NS,Semi-Detached,New Build,Freehold,BUSH HALL COTTAGES,1,THRESHERS BUSH,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625340000,0.1713810000
230000,2001-03-23 00:00:00Z,CM17 0NS,Semi-Detached,New Build,Freehold,BUSH HALL COTTAGES,2,THRESHERS BUSH,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625340000,0.1713810000
345000,2002-09-11 00:00:00Z,CM17 0NS,Semi-Detached,Established,Freehold,BUSH HALL FARM,CARPENTERS HOUSE,,THRESHERS BUSH,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625340000,0.1713810000
302000,2002-04-15 00:00:00Z,CM17 0NS,Detached,Established,Freehold,JOHN BARLEYCORN,,,THRESHERS BUSH,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7625340000,0.1713810000
610000,2002-09-13 00:00:00Z,CM17 0NS,Semi-Detached,Established,Freehold,BUSH HALL FARM,THE HAYBARN,,THRESHERS BUSH,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7625340000,0.1713810000
