25000,1995-03-10 00:00:00Z,SK14 3JT,Terraced,Established,Freehold,4,,HATTERSLEY ROAD WEST,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4526060000,-2.0409200000
70000,1995-11-30 00:00:00Z,SK14 3BP,Detached,Established,Freehold,414,,MOTTRAM ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4531150000,-2.0466270000
13000,1996-07-30 00:00:00Z,SK14 3JT,Terraced,Established,Freehold,22,,HATTERSLEY ROAD WEST,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4526060000,-2.0409200000
59950,1996-12-20 00:00:00Z,SK14 3BP,Semi-Detached,Established,Freehold,402,,MOTTRAM ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4531150000,-2.0466270000
30000,1997-04-25 00:00:00Z,SK14 3LP,Terraced,Established,Freehold,40,,HARE HILL ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4509790000,-2.0414300000
19000,1999-11-26 00:00:00Z,SK14 3LP,Terraced,Established,Freehold,42,,HARE HILL ROAD,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4509790000,-2.0414300000
124995,2000-10-20 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,1,,LONGLANDS DRIVE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
129995,2000-12-21 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,7,,LONGLANDS DRIVE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
99995,2000-11-30 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,5,,LONGLANDS DRIVE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
95995,2000-12-21 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,6,,LONGLANDS DRIVE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
59950,2000-01-12 00:00:00Z,SK14 3BP,Terraced,Established,Freehold,404,,MOTTRAM ROAD,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4531150000,-2.0466270000
156995,2001-11-30 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,3,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
103995,2001-05-31 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,11,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
111995,2001-10-31 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,12,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
115995,2001-06-29 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,10,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
110995,2001-10-05 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,6,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
131995,2001-12-18 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,11,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
106995,2001-07-30 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,8,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
129995,2001-02-28 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,9,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
101995,2001-11-09 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,14,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
105995,2001-03-30 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,8,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
120995,2001-11-30 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,9,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
120995,2001-11-30 00:00:00Z,SK14 3AZ,Detached,Established,Freehold,7,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
96995,2001-05-25 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,15,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
124995,2001-08-02 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,17,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
99995,2001-06-29 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,20,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
110995,2001-12-18 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,16,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
103995,2001-03-30 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,3,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
124995,2001-06-29 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,1,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
28000,2001-07-11 00:00:00Z,SK14 3JT,Terraced,Established,Freehold,6,,HATTERSLEY ROAD WEST,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4526060000,-2.0409200000
115995,2001-03-30 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,10,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
116995,2001-10-31 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,4,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
124995,2001-06-29 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,16,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
159995,2001-11-30 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,5,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
121995,2001-09-28 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,2,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
107995,2001-06-29 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,12,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
112995,2001-12-18 00:00:00Z,SK14 3AZ,Detached,Established,Freehold,18,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
136995,2001-07-02 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,14,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
134995,2001-06-29 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,19,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
99995,2001-06-29 00:00:00Z,SK14 3AX,Detached,New Build,Freehold,18,,LONGLANDS DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4530430000,-2.0496090000
159995,2002-10-22 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,32,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
194995,2002-11-22 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,36,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
122995,2002-06-28 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,22,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
122000,2002-05-31 00:00:00Z,SK14 3AZ,Detached,Established,Freehold,6,,WESTWOOD AVENUE,,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
136995,2002-01-31 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,15,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
149995,2002-09-20 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,28,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
119995,2002-10-28 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,30,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
126245,2002-11-19 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,37,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
164995,2002-11-22 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,34,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
120995,2002-06-28 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,31,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
39950,2002-03-21 00:00:00Z,SK14 3HB,Terraced,Established,Freehold,11,,HATTERSLEY ROAD WEST,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4525710000,-2.0403930000
162995,2002-05-31 00:00:00Z,SK14 3AZ,Detached,New Build,Freehold,23,,WESTWOOD AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4522790000,-2.0495780000
