45000,1995-08-31 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,40,,GREENACRE PARK,HORNSEA,HORNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8993750000,-0.1693710000
141000,1995-05-26 00:00:00Z,HU18 1US,Detached,Established,Freehold,SPRINGFIELD,,STRAWBERRY GARDENS,HORNSEA,HORNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8962950000,-0.1696280000
82500,1995-11-30 00:00:00Z,HU18 1XG,Semi-Detached,Established,Freehold,KILTERSEN,,ROLSTON ROAD,HORNSEA,HORNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8958860000,-0.1634210000
76500,1995-11-03 00:00:00Z,HU18 1XG,Detached,Established,Freehold,ANCHORAGE,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
58000,1996-07-04 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,42,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
85500,1996-08-07 00:00:00Z,HU18 1UW,Detached,Established,Freehold,28,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
49950,1997-03-27 00:00:00Z,HU18 1UP,Semi-Detached,Established,Freehold,21,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
43500,1997-12-05 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,50,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
80000,1997-09-04 00:00:00Z,HU18 1UW,Detached,Established,Freehold,2,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
48000,1997-02-28 00:00:00Z,HU18 1UP,Semi-Detached,Established,Freehold,15,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
195000,1997-11-12 00:00:00Z,HU18 1UR,Detached,Established,Freehold,ROSE LAWNS,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8981560000,-0.1666850000
105000,1997-03-27 00:00:00Z,HU18 1US,Detached,Established,Freehold,FOSS DENE,,STRAWBERRY GARDENS,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8962950000,-0.1696280000
46500,1997-10-14 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,48,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
74500,1998-10-09 00:00:00Z,HU18 1XG,Semi-Detached,Established,Freehold,THIRLMERE,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
115000,1998-01-05 00:00:00Z,HU18 1UR,Detached,Established,Freehold,THE CHIMES,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8981560000,-0.1666850000
74000,1998-12-11 00:00:00Z,HU18 1XG,Detached,Established,Freehold,GREENACRES,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
79500,1998-11-13 00:00:00Z,HU18 1XG,Detached,Established,Freehold,THE LINKS,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
58500,1999-03-26 00:00:00Z,HU18 1UW,Detached,Established,Freehold,14,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
47650,1999-10-21 00:00:00Z,HU18 1UP,Semi-Detached,Established,Freehold,11,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
49500,1999-11-26 00:00:00Z,HU18 1UP,Semi-Detached,Established,Freehold,17,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
72500,1999-05-21 00:00:00Z,HU18 1XG,Detached,Established,Freehold,WHITE LODGE,,ROLSTON ROAD,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
56950,1999-05-28 00:00:00Z,HU18 1UP,Semi-Detached,Established,Freehold,9,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
105000,1999-09-06 00:00:00Z,HU18 1XG,Detached,Established,Freehold,ORCHARD HOUSE,,ROLSTON ROAD,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
140000,1999-02-24 00:00:00Z,HU18 1US,Detached,Established,Freehold,SPRINGFIELD,,STRAWBERRY GARDENS,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8962950000,-0.1696280000
94950,2000-12-15 00:00:00Z,HU18 1XG,Detached,Established,Freehold,FAIRWAY,,ROLSTON ROAD,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
74800,2000-11-30 00:00:00Z,HU18 1XG,Detached,Established,Freehold,ANCHORAGE,,ROLSTON ROAD,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
59000,2000-02-04 00:00:00Z,HU18 1XG,Semi-Detached,Established,Freehold,KILTERSEN,,ROLSTON ROAD,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
138000,2000-08-07 00:00:00Z,HU18 1US,Detached,Established,Freehold,SWAN LODGE,,STRAWBERRY GARDENS,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8962950000,-0.1696280000
59500,2000-07-14 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,42,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
48000,2000-11-28 00:00:00Z,HU18 1UP,Semi-Detached,Established,Freehold,19,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
59950,2000-10-17 00:00:00Z,HU18 1UP,Semi-Detached,Established,Freehold,15,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
105000,2000-07-14 00:00:00Z,HU18 1UW,Detached,Established,Freehold,HIGH LO,,GREENACRE PARK,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
90000,2000-11-22 00:00:00Z,HU18 1UR,Detached,Established,Freehold,THE CHESTNUTS,,ROLSTON ROAD,,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8981560000,-0.1666850000
60000,2001-10-01 00:00:00Z,HU18 1US,Semi-Detached,Established,Freehold,1,,STRAWBERRY GARDENS,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8962950000,-0.1696280000
74000,2001-07-04 00:00:00Z,HU18 1UW,Detached,Established,Freehold,14,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
67250,2001-08-24 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,42,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
69000,2001-08-06 00:00:00Z,HU18 1UW,Detached,Established,Freehold,56,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
159950,2001-10-16 00:00:00Z,HU18 1XG,Detached,Established,Freehold,KILRAVOCK COTTAGE,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
99000,2002-05-14 00:00:00Z,HU18 1UP,Detached,Established,Freehold,33,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8998530000,-0.1689400000
165500,2003-10-23 00:00:00Z,HU18 1XG,Detached,Established,Freehold,TWO TREES,,ROLSTON ROAD,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8958860000,-0.1634210000
115000,2003-07-11 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,40,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
115000,2003-10-24 00:00:00Z,HU18 1UW,Semi-Detached,Established,Freehold,42,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
137000,2003-10-10 00:00:00Z,HU18 1UW,Detached,Established,Freehold,30,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
188000,2003-09-02 00:00:00Z,HU18 1US,Detached,Established,Freehold,TROUTBECK,,STRAWBERRY GARDENS,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8962950000,-0.1696280000
98000,2003-06-17 00:00:00Z,HU18 1UW,Detached,Established,Freehold,4,,GREENACRE PARK,HORNSEA,HORNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8993750000,-0.1693710000
