70500,1995-07-21 00:00:00Z,TN13 2UU,Terraced,Established,Freehold,73,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2950210000,0.1682170000
49000,1995-02-21 00:00:00Z,TN13 2XB,Flats/Maisonettes,Established,Leasehold,CRESCENT COTTAGES,20B,STATION ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2936750000,0.1683800000
62400,1995-03-31 00:00:00Z,TN13 2XH,Terraced,Established,Freehold,5,,ANTHONY CLOSE,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2920180000,0.1685750000
41000,1995-03-16 00:00:00Z,TN13 2UG,Flats/Maisonettes,Established,Leasehold,"LONGFORD COURT, 60",FLAT 8,LONDON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2919230000,0.1678820000
90000,1995-09-06 00:00:00Z,TN13 2TN,Semi-Detached,Established,Freehold,18,,DONNINGTON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2965190000,0.1639380000
42500,1995-10-11 00:00:00Z,TN13 2XE,Terraced,Established,Freehold,6,,KINGSWOOD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2924940000,0.1695150000
64500,1995-07-21 00:00:00Z,TN13 2UU,Semi-Detached,Established,Freehold,21,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2950210000,0.1682170000
135000,1995-06-30 00:00:00Z,TN13 2TB,Detached,Established,Freehold,217,,LONDON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2971490000,0.1644130000
62250,1995-03-31 00:00:00Z,TN13 2XJ,Terraced,Established,Freehold,18,,MILTON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2912940000,0.1693010000
100000,1995-07-04 00:00:00Z,TN13 2UU,Semi-Detached,Established,Freehold,23,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2950210000,0.1682170000
92500,1995-05-31 00:00:00Z,TN13 2UD,Semi-Detached,Established,Freehold,43,,LONDON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2917630000,0.1672580000
40000,1995-10-18 00:00:00Z,TN13 2XG,Terraced,Established,Freehold,34A,,STATION ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2933970000,0.1698730000
65000,1995-12-21 00:00:00Z,TN13 2UX,Terraced,Established,Freehold,49,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2945070000,0.1686920000
46000,1995-04-07 00:00:00Z,TN13 2UG,Flats/Maisonettes,Established,Leasehold,MAYFIELD,FLAT 1,LONDON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2919230000,0.1678820000
70000,1995-08-25 00:00:00Z,TN13 2UX,Terraced,Established,Freehold,43,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2945070000,0.1686920000
63500,1995-06-09 00:00:00Z,TN13 2TA,Terraced,Established,Freehold,167,,LONDON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2963830000,0.1649790000
76000,1995-12-21 00:00:00Z,TN13 2XD,Terraced,Established,Freehold,DAYS COTTAGES,3,STATION ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2940620000,0.1699050000
143000,1995-04-28 00:00:00Z,TN13 2UN,Detached,Established,Freehold,18,,BARRETTS ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2954040000,0.1644450000
76000,1995-03-17 00:00:00Z,TN13 2UU,Semi-Detached,Established,Freehold,25,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2950210000,0.1682170000
13303,1995-02-27 00:00:00Z,TN13 2UX,Semi-Detached,Established,Freehold,40,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2945070000,0.1686920000
62400,1995-03-31 00:00:00Z,TN13 2XJ,Terraced,Established,Freehold,10,,MILTON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2912940000,0.1693010000
55500,1995-07-26 00:00:00Z,TN13 2UU,Semi-Detached,Established,Freehold,58,,LENNARD ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2950210000,0.1682170000
68000,1995-11-20 00:00:00Z,TN13 2UQ,Semi-Detached,Established,Freehold,75,,LONDON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2930710000,0.1665590000
47500,1995-07-25 00:00:00Z,TN13 2UG,Flats/Maisonettes,Established,Leasehold,"LONGFORD COURT, 60",FLAT 5,LONDON ROAD,DUNTON GREEN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2919230000,0.1678820000
