27500,1995-03-31 00:00:00Z,TA12 6HQ,Flats/Maisonettes,Established,Leasehold,28,,CEDAR COURT,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9791830000,-2.7671030000
46950,1995-07-11 00:00:00Z,TA12 6HY,Terraced,New Build,Freehold,11,,MOORLANDS CLOSE,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9728610000,-2.7627940000
59950,1995-11-24 00:00:00Z,TA12 6DF,Semi-Detached,Established,Freehold,9,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
45950,1995-09-08 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,24,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
113950,1995-06-23 00:00:00Z,TA12 6DD,Detached,New Build,Freehold,75,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
57250,1995-05-05 00:00:00Z,TA12 6DD,Semi-Detached,New Build,Freehold,37,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
59995,1995-11-30 00:00:00Z,TA12 6DF,Semi-Detached,New Build,Freehold,19,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
58950,1995-01-30 00:00:00Z,TA12 6DD,Semi-Detached,New Build,Freehold,45,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
47950,1995-11-17 00:00:00Z,TA12 6DF,Terraced,New Build,Freehold,11,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
106500,1995-07-28 00:00:00Z,TA12 6DU,Detached,New Build,Freehold,14,,OLD MARKET,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9753620000,-2.7684360000
45950,1995-08-04 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,63,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
47000,1995-10-12 00:00:00Z,TA12 6DR,Semi-Detached,Established,Freehold,46,,BIRCH ROAD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9731130000,-2.7683250000
79950,1995-12-15 00:00:00Z,TA12 6HZ,Detached,New Build,Freehold,5,,ROPE WALK,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9734800000,-2.7632630000
45950,1995-12-14 00:00:00Z,TA12 6DD,Semi-Detached,New Build,Freehold,49,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
107950,1995-10-25 00:00:00Z,TA12 6DF,Detached,New Build,Freehold,5,,HILLS ORCHARD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9743160000,-2.7699540000
54750,1995-03-17 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,18,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
47250,1995-08-30 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,14,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
48450,1995-01-27 00:00:00Z,TA12 6DD,Semi-Detached,New Build,Freehold,55,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
44750,1995-03-31 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,22,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
47950,1995-08-31 00:00:00Z,TA12 6HX,Terraced,New Build,Freehold,12,,BEARLEY BRIDGE ROAD,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9733960000,-2.7636750000
45950,1995-08-04 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,65,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
43750,1995-04-24 00:00:00Z,TA12 6HY,Semi-Detached,New Build,Freehold,9,,MOORLANDS CLOSE,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9728610000,-2.7627940000
58450,1995-07-27 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,67,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
55950,1995-08-31 00:00:00Z,TA12 6DD,Terraced,New Build,Freehold,47,,THE ACRES,MARTOCK,MARTOCK,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9761640000,-2.7691870000
