53000,1996-10-04 00:00:00Z,S60 2BA,Semi-Detached,Established,Freehold,10,,BOSTON CASTLE GROVE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4195410000,-1.3519280000
49000,1996-11-15 00:00:00Z,S60 2BD,Terraced,Established,Freehold,9,,BOSTON CASTLE TERRACE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4192100000,-1.3523540000
10000,1996-03-12 00:00:00Z,S60 2UT,Semi-Detached,Established,Freehold,215,,,ST MICHAELS STREET,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4163040000,-1.3582680000
71500,1996-12-12 00:00:00Z,S60 2BA,Terraced,Established,Freehold,19,,BOSTON CASTLE GROVE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4195410000,-1.3519280000
34000,1996-11-29 00:00:00Z,S60 2BD,Terraced,Established,Freehold,10,,BOSTON CASTLE TERRACE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4192100000,-1.3523540000
76500,1997-04-18 00:00:00Z,S60 2BA,Terraced,Established,Freehold,21,,BOSTON CASTLE GROVE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4195410000,-1.3519280000
65500,1998-12-22 00:00:00Z,S60 2BA,Semi-Detached,Established,Freehold,6,,BOSTON CASTLE GROVE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4195410000,-1.3519280000
52500,2000-11-17 00:00:00Z,S60 2BD,Terraced,Established,Freehold,8,,BOSTON CASTLE TERRACE,,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4192100000,-1.3523540000
95500,2001-12-07 00:00:00Z,S60 2BA,Terraced,Established,Freehold,19,,BOSTON CASTLE GROVE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4195410000,-1.3519280000
95000,2001-08-10 00:00:00Z,S60 2BA,Detached,Established,Freehold,25,,BOSTON CASTLE GROVE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4195410000,-1.3519280000
57000,2001-01-05 00:00:00Z,S60 2BD,Terraced,Established,Freehold,2,,BOSTON CASTLE TERRACE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4192100000,-1.3523540000
23950,2002-08-09 00:00:00Z,S60 2UY,Semi-Detached,Established,Freehold,17,,ROTHER TERRACE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4161130000,-1.3597440000
115000,2002-11-04 00:00:00Z,S60 2BD,Terraced,Established,Freehold,4,,BOSTON CASTLE TERRACE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4192100000,-1.3523540000
77000,2002-03-15 00:00:00Z,S60 2BA,Semi-Detached,Established,Freehold,8,,BOSTON CASTLE GROVE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4195410000,-1.3519280000
16500,2002-09-27 00:00:00Z,S60 2JW,Semi-Detached,Established,Freehold,118,,TOWN STREET,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4193220000,-1.3597560000
