20000,1995-10-06 00:00:00Z,TN34 3JB,Flats/Maisonettes,Established,Leasehold,207A,,PRIORY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8654660000,0.5938310000
21000,1995-09-06 00:00:00Z,TN34 3SR,Terraced,Established,Freehold,160,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8658430000,0.5934820000
40500,1995-12-15 00:00:00Z,TN34 3LQ,Terraced,Established,Freehold,42,,ST THOMASS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8636600000,0.5913290000
31250,1995-01-06 00:00:00Z,TN34 3SN,Terraced,Established,Freehold,120,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8657040000,0.5904190000
43000,1995-03-31 00:00:00Z,TN34 3SN,Terraced,Established,Freehold,122,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8657040000,0.5904190000
42000,1995-03-01 00:00:00Z,TN34 3PG,Semi-Detached,Established,Freehold,13,,THE GLEBE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8649650000,0.5945420000
42000,1995-01-16 00:00:00Z,TN34 3LE,Terraced,Established,Freehold,115,,EMMANUEL ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644810000,0.5907490000
66000,1995-04-07 00:00:00Z,TN35 5JN,Detached,Established,Freehold,16,,ASHBURNHAM ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8648170000,0.5994090000
25000,1995-05-04 00:00:00Z,TN34 3PL,Semi-Detached,Established,Freehold,15,,BROOMGROVE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8668000000,0.5933080000
49000,1995-10-11 00:00:00Z,TN34 3LD,Terraced,Established,Freehold,83,,ST THOMASS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8646000000,0.5919490000
79995,1995-11-29 00:00:00Z,TN35 5JN,Detached,Established,Freehold,1,,ASHBURNHAM ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8648170000,0.5994090000
35000,1995-09-26 00:00:00Z,TN34 3NF,Terraced,Established,Freehold,125,,ST GEORGES ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8653150000,0.5909370000
125000,1995-04-28 00:00:00Z,TN34 3JR,Semi-Detached,Established,Freehold,28,,COLLIER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8608830000,0.5908340000
42950,1995-07-14 00:00:00Z,TN34 3LE,Terraced,Established,Freehold,117,,EMMANUEL ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644810000,0.5907490000
37000,1995-09-15 00:00:00Z,TN34 3PB,Terraced,Established,Freehold,185,,BEMBROOK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8649320000,0.5951940000
57000,1995-08-11 00:00:00Z,TN34 3JR,Detached,Established,Freehold,44,,COLLIER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8608830000,0.5908340000
250000,1995-06-02 00:00:00Z,TN35 5PB,Detached,Established,Freehold,19,,HIGH WICKHAM,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8611710000,0.5988930000
39450,1995-08-11 00:00:00Z,TN35 5QB,Terraced,Established,Freehold,239,,FARLEY BANK,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671730000,0.5963560000
27000,1995-01-10 00:00:00Z,TN34 3JB,Terraced,Established,Freehold,189,,PRIORY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8654660000,0.5938310000
35000,1995-10-20 00:00:00Z,TN35 5LY,Terraced,Established,Freehold,115,,OLD LONDON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8650320000,0.5979850000
18000,1995-11-24 00:00:00Z,TN34 3LE,Flats/Maisonettes,Established,Leasehold,133B,,EMMANUEL ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644810000,0.5907490000
60000,1995-09-22 00:00:00Z,TN34 3JR,Semi-Detached,Established,Freehold,26,,COLLIER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8608830000,0.5908340000
33275,1995-06-05 00:00:00Z,TN35 5LX,Terraced,Established,Freehold,158,,OLD LONDON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667840000,0.5993050000
22000,1995-11-14 00:00:00Z,TN34 3NW,Terraced,Established,Freehold,367,,PRIORY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8683760000,0.5996920000
10750,1995-05-05 00:00:00Z,TN34 3LE,Flats/Maisonettes,Established,Leasehold,133B,,EMMANUEL ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644810000,0.5907490000
26000,1995-02-24 00:00:00Z,TN34 3SN,Terraced,Established,Freehold,108,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8657040000,0.5904190000
35000,1995-06-30 00:00:00Z,TN34 3NF,Terraced,Established,Freehold,131,,ST GEORGES ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8653150000,0.5909370000
25000,1995-05-04 00:00:00Z,TN34 3PL,Semi-Detached,Established,Freehold,17,,BROOMGROVE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8668000000,0.5933080000
22050,1995-04-28 00:00:00Z,TN35 5PD,Terraced,Established,Freehold,18,,ALL SAINTS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8603670000,0.5970440000
15000,1995-09-15 00:00:00Z,TN34 3NR,Flats/Maisonettes,Established,Leasehold,2,,NORTH TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671460000,0.5992740000
30600,1995-12-21 00:00:00Z,TN34 3JU,Detached,Established,Freehold,36,,CROFT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8620910000,0.5911000000
38000,1995-12-18 00:00:00Z,TN34 3NW,Terraced,Established,Freehold,367,,PRIORY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8683760000,0.5996920000
60000,1995-06-29 00:00:00Z,TN34 3TT,Semi-Detached,Established,Freehold,84,,PARKER ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695870000,0.5901220000
41000,1995-04-12 00:00:00Z,TN34 3NR,Terraced,Established,Freehold,10,,NORTH TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671460000,0.5992740000
34500,1995-06-29 00:00:00Z,TN34 3PN,Terraced,Established,Freehold,17,,HURRELL ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8678120000,0.5955390000
25750,1995-09-22 00:00:00Z,TN34 3JD,Flats/Maisonettes,Established,Leasehold,155,FLAT 1,PRIORY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8633890000,0.5914130000
20000,1995-09-01 00:00:00Z,TN34 3TR,Semi-Detached,Established,Freehold,26,,FIRTREE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8684690000,0.5905300000
27000,1995-06-23 00:00:00Z,TN34 3SS,Terraced,Established,Freehold,257,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8660860000,0.5930690000
36000,1995-12-04 00:00:00Z,TN34 3PE,Terraced,Established,Freehold,17,,HARDWICKE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8659150000,0.5970960000
160000,1995-08-18 00:00:00Z,TN35 5PB,Terraced,Established,Freehold,12,,HIGH WICKHAM,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8611710000,0.5988930000
26500,1995-09-29 00:00:00Z,TN34 3NF,Terraced,Established,Freehold,113,,ST GEORGES ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8653150000,0.5909370000
42000,1995-06-28 00:00:00Z,TN34 3LG,Terraced,Established,Freehold,37,,ST THOMASS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8637080000,0.5907910000
34500,1995-08-25 00:00:00Z,TN35 5LY,Semi-Detached,Established,Freehold,145,,OLD LONDON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8650320000,0.5979850000
36000,1995-03-10 00:00:00Z,TN34 3SS,Terraced,Established,Freehold,271,,MOUNT PLEASANT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8660860000,0.5930690000
45000,1995-01-31 00:00:00Z,TN35 5LY,Terraced,Established,Freehold,91,,OLD LONDON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8650320000,0.5979850000
18500,1995-10-16 00:00:00Z,TN35 5LX,Terraced,Established,Freehold,174,,OLD LONDON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667840000,0.5993050000
