37000,1995-02-10 00:00:00Z,M26 3SL,Terraced,Established,Leasehold,28,,MAYFIELD HOUSES,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5559370000,-2.3429360000
51000,1995-09-29 00:00:00Z,M26 3GL,Semi-Detached,Established,Leasehold,2,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
47000,1995-06-26 00:00:00Z,M26 3GL,Semi-Detached,Established,Leasehold,46,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
54000,1995-09-22 00:00:00Z,M26 3GL,Semi-Detached,Established,Leasehold,7,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
52000,1996-01-23 00:00:00Z,M26 3UY,Semi-Detached,Established,Leasehold,16,,GATEFIELD CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5597480000,-2.3429970000
60000,1996-03-08 00:00:00Z,M26 3YY,Semi-Detached,Established,Leasehold,9,,NEAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5596710000,-2.3477370000
46500,1996-05-02 00:00:00Z,M26 3GL,Semi-Detached,Established,Leasehold,34,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
35000,1996-06-20 00:00:00Z,M26 3GL,Terraced,Established,Leasehold,68,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
40000,1996-03-29 00:00:00Z,M26 3GL,Semi-Detached,Established,Leasehold,56,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
48950,1996-05-02 00:00:00Z,M26 3GL,Semi-Detached,Established,Leasehold,34,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
54950,1996-10-25 00:00:00Z,M26 3GL,Semi-Detached,Established,Leasehold,25,,FAR HEY CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5595190000,-2.3445650000
