70000,1995-07-14 00:00:00Z,RG4 7QA,Terraced,Established,Freehold,3,,BADGERS RISE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4795040000,-0.9782810000
84000,1995-12-04 00:00:00Z,RG4 7RT,Terraced,Established,Freehold,39,,BLENHEIM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4728360000,-0.9777820000
91500,1995-07-14 00:00:00Z,RG4 7QP,Semi-Detached,Established,Freehold,299,,HEMDEAN ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4779120000,-0.9771930000
182500,1995-12-21 00:00:00Z,RG4 7RT,Detached,Established,Freehold,7,,BLENHEIM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4728360000,-0.9777820000
97250,1995-01-23 00:00:00Z,RG4 7RS,Terraced,Established,Freehold,18,,BLENHEIM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4724820000,-0.9773290000
77500,1995-05-26 00:00:00Z,RG4 7RD,Semi-Detached,Established,Freehold,11,,BRILL CLOSE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4763860000,-0.9775010000
179750,1995-09-07 00:00:00Z,RG4 8PX,Detached,New Build,Freehold,71,,BALMORE PARK,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4745790000,-0.9724730000
59000,1995-11-10 00:00:00Z,RG4 7QJ,Flats/Maisonettes,Established,Leasehold,356,,HEMDEAN ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4787770000,-0.9784840000
88000,1995-06-23 00:00:00Z,RG4 7SS,Semi-Detached,Established,Freehold,119,,HEMDEAN ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4709820000,-0.9733890000
59999,1995-11-30 00:00:00Z,RG4 8LX,Terraced,Established,Freehold,51,,SURLEY ROW,EMMER GREEN,READING,READING,READING,Standard,Addition,51.4796550000,-0.9718980000
120000,1995-09-14 00:00:00Z,RG4 8NX,Semi-Detached,Established,Freehold,18,,THE RIDGEWAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4716620000,-0.9720350000
178000,1995-09-22 00:00:00Z,RG4 8PX,Detached,New Build,Freehold,75,,BALMORE PARK,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4745790000,-0.9724730000
119950,1995-11-13 00:00:00Z,RG4 8NL,Semi-Detached,Established,Freehold,35,,BALMORE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4741750000,-0.9704090000
87000,1995-11-10 00:00:00Z,RG4 7RN,Semi-Detached,Established,Freehold,27,,OAKLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4757760000,-0.9776730000
103000,1995-09-29 00:00:00Z,RG4 7RS,Terraced,Established,Freehold,14,,BLENHEIM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4724820000,-0.9773290000
104000,1995-11-17 00:00:00Z,RG4 7SA,Semi-Detached,Established,Freehold,25,,HEMDEAN RISE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4704740000,-0.9760060000
133000,1995-01-31 00:00:00Z,RG4 7QA,Detached,Established,Freehold,22,,BADGERS RISE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4795040000,-0.9782810000
77000,1995-12-19 00:00:00Z,RG4 7QB,Detached,Established,Freehold,91,,SHERIDAN AVENUE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4775010000,-0.9796210000
120000,1995-06-30 00:00:00Z,RG4 7RN,Detached,Established,Freehold,65,,OAKLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4757760000,-0.9776730000
177000,1995-02-10 00:00:00Z,RG4 8PU,Detached,New Build,Freehold,24,,BALMORE PARK,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4742760000,-0.9716730000
125000,1995-12-22 00:00:00Z,RG4 7RT,Semi-Detached,Established,Freehold,47,,BLENHEIM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4728360000,-0.9777820000
79000,1995-11-30 00:00:00Z,RG4 7RN,Semi-Detached,Established,Freehold,44,,OAKLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4757760000,-0.9776730000
121250,1995-02-10 00:00:00Z,RG4 8NL,Semi-Detached,Established,Freehold,43,,BALMORE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4741750000,-0.9704090000
130000,1995-10-19 00:00:00Z,RG4 8PN,Detached,Established,Freehold,1,,GROVE HILL,EMMER GREEN,READING,READING,READING,Standard,Addition,51.4771370000,-0.9749210000
64950,1995-02-10 00:00:00Z,RG4 8NY,Terraced,Established,Freehold,30,,SCOTT CLOSE,EMMER GREEN,READING,READING,READING,Standard,Addition,51.4785570000,-0.9728010000
107500,1995-03-29 00:00:00Z,RG4 7RD,Detached,Established,Freehold,25,,BRILL CLOSE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4763860000,-0.9775010000
77771,1995-07-04 00:00:00Z,RG4 7RA,Terraced,Established,Freehold,166,,HEMDEAN ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4728930000,-0.9750020000
97000,1995-10-27 00:00:00Z,RG4 7QB,Detached,Established,Freehold,33,,SHERIDAN AVENUE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4775010000,-0.9796210000
50000,1995-11-16 00:00:00Z,RG4 7SS,Terraced,Established,Freehold,57,,HEMDEAN ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4709820000,-0.9733890000
82000,1995-12-08 00:00:00Z,RG4 7QD,Semi-Detached,Established,Freehold,68,,SHERIDAN AVENUE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4777410000,-0.9792710000
174500,1995-12-21 00:00:00Z,RG4 7RY,Detached,Established,Freehold,65,,PRIEST HILL,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4706120000,-0.9773850000
116500,1995-12-15 00:00:00Z,RG4 7RS,Detached,Established,Freehold,62,,BLENHEIM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4724820000,-0.9773290000
43000,1995-11-30 00:00:00Z,RG4 7QS,Flats/Maisonettes,Established,Leasehold,326B,,HEMDEAN ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4768470000,-0.9768280000
105000,1995-09-15 00:00:00Z,RG4 7SB,Semi-Detached,Established,Freehold,3,,HEMDEAN HILL,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4701050000,-0.9749780000
122000,1995-07-14 00:00:00Z,RG4 7QA,Detached,Established,Freehold,25,,BADGERS RISE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4795040000,-0.9782810000
67500,1995-12-29 00:00:00Z,RG4 8LX,Terraced,Established,Freehold,63,,SURLEY ROW,EMMER GREEN,READING,READING,READING,Standard,Addition,51.4796550000,-0.9718980000
79000,1995-07-03 00:00:00Z,RG4 7RT,Semi-Detached,Established,Freehold,47,,BLENHEIM ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4728360000,-0.9777820000
