80000,1995-03-03 00:00:00Z,WD3 8GW,Semi-Detached,New Build,Freehold,19,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
95000,1995-07-21 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,16,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
106000,1995-10-19 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,35,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
109950,1995-01-27 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,1,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
75000,1995-11-29 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,30,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
77500,1995-09-22 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,32,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
85500,1995-05-01 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,27,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
109950,1995-03-10 00:00:00Z,WD3 8GW,Semi-Detached,New Build,Freehold,25,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
83950,1995-03-27 00:00:00Z,WD3 8GW,Semi-Detached,New Build,Freehold,17,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
80000,1995-05-31 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,33,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
102950,1995-03-22 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,23,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
82950,1995-03-07 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,7,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
82950,1995-01-27 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,3,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
77500,1995-07-26 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,34,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
45000,1995-02-28 00:00:00Z,WD3 8HU,Semi-Detached,Established,Freehold,4,,THE GREENWAY,MILL END,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6411650000,-0.4930220000
110000,1995-07-31 00:00:00Z,WD3 8GW,Semi-Detached,New Build,Freehold,37,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
80000,1995-07-14 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,12,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
72000,1995-11-29 00:00:00Z,WD3 8JX,Terraced,Established,Freehold,7,,CHILTERN DRIVE,MILL END,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6424970000,-0.4980220000
88000,1995-08-04 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,40,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
84500,1995-06-30 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,6,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
250000,1995-01-09 00:00:00Z,WD3 7PJ,Detached,Established,Freehold,142,,HIGHFIELD WAY,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6465790000,-0.4934720000
93950,1995-08-08 00:00:00Z,WD3 8GW,Semi-Detached,Established,Freehold,14,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
82000,1995-07-14 00:00:00Z,WD3 8GW,Semi-Detached,New Build,Freehold,22,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
72000,1995-03-03 00:00:00Z,WD3 8LA,Semi-Detached,Established,Freehold,57,,CHILTERN DRIVE,MILL END,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6430340000,-0.4950120000
129000,1995-06-15 00:00:00Z,WD3 4DD,Semi-Detached,Established,Freehold,82,,BERRY LANE,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6422020000,-0.4925250000
103350,1995-07-28 00:00:00Z,WD3 8GW,Semi-Detached,New Build,Freehold,38,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
109950,1995-07-14 00:00:00Z,WD3 8GW,Semi-Detached,New Build,Freehold,2,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
99950,1995-02-27 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,9,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
109500,1995-07-31 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,41,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
81950,1995-03-22 00:00:00Z,WD3 8GW,Terraced,New Build,Freehold,21,,BROUGHTON WAY,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6402250000,-0.4954380000
67000,1995-11-28 00:00:00Z,WD3 8HZ,Terraced,Established,Freehold,16,,ORCHARD WAY,MILL END,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6404820000,-0.4937380000
