118000,1997-10-27 00:00:00Z,IP30 0SX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
207500,1998-04-30 00:00:00Z,IP30 0SU,Detached,Established,Freehold,MALTINGS HOUSE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
235000,2001-01-05 00:00:00Z,IP30 0SX,Detached,Established,Freehold,CORNER FARM,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
330000,2001-10-22 00:00:00Z,IP30 0SU,Detached,Established,Freehold,MALTINGS FARM BARN,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
249500,2002-05-15 00:00:00Z,IP30 0SX,Detached,Established,Freehold,THE RED HOUSE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
265000,2005-06-17 00:00:00Z,IP30 0SX,Terraced,Established,Freehold,OLD FORGE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
340000,2005-08-05 00:00:00Z,IP30 0SX,Detached,Established,Freehold,TIMBLE COTTAGE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
455000,2006-01-06 00:00:00Z,IP30 0SU,Detached,Established,Freehold,MALTINGS HOUSE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
685000,2006-01-10 00:00:00Z,IP30 0SX,Detached,Established,Freehold,ST MARGARETS PRIORY,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
490000,2007-01-30 00:00:00Z,IP30 0SU,Detached,Established,Freehold,BURNSIDE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
760000,2008-09-05 00:00:00Z,IP30 0SU,Detached,Established,Freehold,HOLLYBUSH FARM HOUSE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
352000,2009-07-03 00:00:00Z,IP30 0SX,Detached,Established,Freehold,THE RED HOUSE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
280000,2011-03-04 00:00:00Z,IP30 0SX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
555000,2012-07-02 00:00:00Z,IP30 0SU,Detached,Established,Freehold,MALTINGS HOUSE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
175000,2012-11-23 00:00:00Z,IP30 0SX,Detached,Established,Freehold,TIMBLE LODGE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1722660000,0.8816260000
337000,2015-06-04 00:00:00Z,IP30 0SU,Detached,Established,Freehold,OAK GATES,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
525000,2015-10-21 00:00:00Z,IP30 0SU,Detached,Established,Freehold,FRANCIS HOUSE,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
722500,2015-10-26 00:00:00Z,IP30 0SU,Detached,Established,Freehold,MALTINGS FARM BARN,,HIGH TOWN GREEN,RATTLESDEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1767970000,0.8802640000
