86000,1995-03-21 00:00:00Z,IP13 6EY,Detached,Established,Freehold,1,,CROWNFIELDS,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1265990000,1.3502840000
42500,1995-01-06 00:00:00Z,IP13 6DT,Semi-Detached,Established,Freehold,6,,BARRACK LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1212920000,1.3550290000
82000,1995-12-08 00:00:00Z,IP13 6EY,Detached,Established,Freehold,2,,CROWNFIELDS,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1265990000,1.3502840000
89000,1995-11-10 00:00:00Z,IP13 6EQ,Terraced,Established,Freehold,50,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1283010000,1.3501930000
110000,1995-09-01 00:00:00Z,IP13 6EY,Detached,Established,Freehold,3,,CROWNFIELDS,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1265990000,1.3502840000
56000,1996-04-19 00:00:00Z,IP13 6DT,Semi-Detached,Established,Freehold,5,,BARRACK LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1212920000,1.3550290000
135000,1996-10-30 00:00:00Z,IP13 6DR,Detached,Established,Freehold,BRINDLES,,UFFORD PLACE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1210700000,1.3520760000
44500,1996-12-06 00:00:00Z,IP13 6EQ,Terraced,Established,Freehold,STONEYARD COTTAGES,2,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1283010000,1.3501930000
111500,1996-04-12 00:00:00Z,IP13 6DT,Detached,Established,Freehold,THE COTTAGE,,BARRACK LANE,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1212920000,1.3550290000
85000,1996-05-03 00:00:00Z,IP13 6EQ,Detached,Established,Freehold,52,,HIGH STREET,UFFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1283010000,1.3501930000
