300000,1996-08-16 00:00:00Z,WR9 7LE,Detached,Established,Freehold,NEW HOUSE FARM,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
118500,1996-05-24 00:00:00Z,WR9 7LE,Detached,Established,Freehold,CUCKOOS NEST,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
195000,2001-06-29 00:00:00Z,WR9 7LE,Detached,Established,Freehold,CUCKOOS NEST,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
280000,2002-07-22 00:00:00Z,WR9 7LE,Detached,Established,Freehold,HILL CREST,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
385000,2004-05-27 00:00:00Z,WR9 7LE,Semi-Detached,Established,Freehold,HILLVIEW,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
386000,2005-10-07 00:00:00Z,WR9 7LE,Detached,Established,Freehold,HILL CREST,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
220000,2009-11-02 00:00:00Z,WR9 7LE,Detached,Established,Freehold,SWANS PITCH,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
290000,2011-02-25 00:00:00Z,WR9 7LE,Detached,Established,Freehold,NEIGHT HILL,JAYS PATCH,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
410000,2014-09-26 00:00:00Z,WR9 7LE,Detached,Established,Freehold,THE POPLARS,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
347000,2014-09-25 00:00:00Z,WR9 7LE,Detached,Established,Freehold,NEIGHT HILL LODGE,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
475000,2018-12-07 00:00:00Z,WR9 7LE,Semi-Detached,Established,Freehold,HILLVIEW,,,HIMBLETON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2229360000,-2.0754480000
