47000,1995-08-21 00:00:00Z,SA14 6LL,Semi-Detached,Established,Freehold,113,,BETHESDA ROAD,TUMBLE,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7857070000,-4.1247730000
27500,1995-06-23 00:00:00Z,SA14 6LD,Semi-Detached,Established,Freehold,83,,RHOSNEWYDD,TUMBLE,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7890610000,-4.1247570000
41000,1995-09-11 00:00:00Z,SA14 6LL,Detached,Established,Freehold,35,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7857070000,-4.1247730000
27000,1995-02-10 00:00:00Z,SA14 6LL,Semi-Detached,Established,Freehold,27,,BETHESDA ROAD,TUMBLE,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7857070000,-4.1247730000
58000,1996-11-29 00:00:00Z,SA14 6HY,Detached,Established,Freehold,8,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7887180000,-4.1218260000
32000,1996-06-28 00:00:00Z,SA14 6LG,Semi-Detached,Established,Freehold,82,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7854150000,-4.1258970000
10300,1996-11-11 00:00:00Z,SA14 6LE,Semi-Detached,Established,Freehold,1,,RHOSNEWYDD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7882840000,-4.1249520000
36000,1996-05-17 00:00:00Z,SA14 6LB,Semi-Detached,Established,Freehold,45,,RHOSYDERI,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7899450000,-4.1236090000
23000,1997-07-18 00:00:00Z,SA14 6HY,Terraced,Established,Freehold,10,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7887180000,-4.1218260000
20000,1997-03-21 00:00:00Z,SA14 6LB,Semi-Detached,Established,Freehold,37,,RHOSYDERI,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7899450000,-4.1236090000
36000,1997-05-23 00:00:00Z,SA14 6LG,Semi-Detached,Established,Freehold,18,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7854150000,-4.1258970000
26500,1997-08-01 00:00:00Z,SA14 6LF,Semi-Detached,Established,Freehold,15,,MAESGWERN,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7883590000,-4.1262610000
18500,1997-11-25 00:00:00Z,SA14 6LB,Semi-Detached,Established,Freehold,43,,RHOSYDERI,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7899450000,-4.1236090000
29700,1998-10-23 00:00:00Z,SA14 6LF,Semi-Detached,Established,Freehold,15,,MAESGWERN,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7883590000,-4.1262610000
18000,1998-12-08 00:00:00Z,SA14 6LL,Semi-Detached,Established,Freehold,33,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7857070000,-4.1247730000
34500,1998-04-24 00:00:00Z,SA14 6HY,Terraced,Established,Freehold,3,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7887180000,-4.1218260000
38000,1998-09-18 00:00:00Z,SA14 6LB,Semi-Detached,Established,Freehold,47,,RHOSYDERI,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7899450000,-4.1236090000
31000,1998-09-24 00:00:00Z,SA14 6LL,Semi-Detached,Established,Freehold,89,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7857070000,-4.1247730000
40000,1998-02-25 00:00:00Z,SA14 6LG,Semi-Detached,Established,Freehold,78,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7854150000,-4.1258970000
20852,1998-08-13 00:00:00Z,SA14 6LB,Semi-Detached,Established,Freehold,10,,RHOSYDERI,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7899450000,-4.1236090000
17000,1998-03-27 00:00:00Z,SA14 6LF,Semi-Detached,Established,Freehold,33,,MAESGWERN,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7883590000,-4.1262610000
27000,1999-03-26 00:00:00Z,SA14 6HY,Detached,Established,Freehold,8A,,BETHESDA ROAD,TUMBLE,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7887180000,-4.1218260000
