27500,1995-03-29 00:00:00Z,SS14 3RH,Flats/Maisonettes,Established,Leasehold,50,,CRAYLANDS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5756990000,0.4893700000
58610,1995-03-24 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,5,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
46000,1995-05-30 00:00:00Z,SS14 1RJ,Terraced,Established,Freehold,42,,HOCKLEY ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5727070000,0.4821060000
47250,1995-11-24 00:00:00Z,SS14 2RN,Semi-Detached,Established,Freehold,27,,BEELEIGH CROSS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5774160000,0.4822760000
40750,1995-08-25 00:00:00Z,SS14 1RW,Terraced,Established,Freehold,37,,CHITTOCK MEAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721060000,0.4837330000
18000,1995-10-23 00:00:00Z,SS14 2RN,Terraced,Established,Freehold,17,,BEELEIGH CROSS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5774160000,0.4822760000
71600,1995-02-27 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,22,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
37500,1995-04-06 00:00:00Z,SS14 3QZ,Terraced,Established,Freehold,93,,NORWICH WALK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5769370000,0.4897710000
55200,1995-09-22 00:00:00Z,SS14 1SF,Terraced,New Build,Freehold,21,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
44000,1995-01-31 00:00:00Z,SS14 2RR,Terraced,Established,Freehold,21,,BEELEIGH EAST,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5781730000,0.4834570000
24000,1995-11-30 00:00:00Z,SS14 1PB,Flats/Maisonettes,Established,Leasehold,245,,TIMBERLOG LANE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5708850000,0.4849220000
56000,1995-04-28 00:00:00Z,SS14 2RR,Terraced,Established,Freehold,60,,BEELEIGH EAST,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5781730000,0.4834570000
56950,1995-03-24 00:00:00Z,SS14 1SF,Terraced,New Build,Freehold,7,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
57995,1995-07-14 00:00:00Z,SS14 1QH,Terraced,Established,Freehold,11,,BEATTY LANE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5708640000,0.4816590000
35000,1995-11-30 00:00:00Z,SS14 1QU,Terraced,Established,Freehold,45,,LONG RIDING,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5711910000,0.4819370000
67400,1995-11-10 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,20,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
28500,1995-04-28 00:00:00Z,SS14 1QQ,Terraced,Established,Freehold,37,,NELSON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702540000,0.4807170000
41300,1995-11-08 00:00:00Z,SS14 1NX,Terraced,Established,Freehold,275,,TIMBERLOG LANE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5729400000,0.4851200000
25520,1995-01-30 00:00:00Z,SS14 1QH,Terraced,Established,Freehold,19,,BEATTY LANE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5708640000,0.4816590000
63040,1995-04-28 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,12,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
59500,1995-06-23 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,3,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
57500,1995-09-08 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,1,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
23500,1995-09-08 00:00:00Z,SS14 3RQ,Flats/Maisonettes,Established,Leasehold,24,,THE LICHFIELDS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5759670000,0.4899620000
67900,1995-12-18 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,14,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
48000,1995-02-17 00:00:00Z,SS14 3PZ,Terraced,Established,Freehold,3,,SOUTHCOTE SQUARE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5799500000,0.4883320000
26000,1995-04-18 00:00:00Z,SS14 1QU,Terraced,Established,Freehold,103,,LONG RIDING,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5711910000,0.4819370000
37950,1995-09-08 00:00:00Z,SS14 1RY,Terraced,Established,Freehold,9,,THE NAZEING,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5703230000,0.4872290000
54000,1995-08-31 00:00:00Z,SS14 1RN,Terraced,Established,Freehold,7,,LITTLE CHITTOCK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5731240000,0.4844950000
24000,1995-04-25 00:00:00Z,SS14 2QY,Flats/Maisonettes,Established,Leasehold,50,,THE FREMNELLS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5772120000,0.4804170000
67400,1995-11-10 00:00:00Z,SS14 1SF,Terraced,Established,Freehold,21,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
39995,1995-04-13 00:00:00Z,SS14 2QX,Terraced,Established,Freehold,26,,THE FREMNELLS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5756150000,0.4815280000
68650,1995-06-23 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,18,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
21840,1995-07-10 00:00:00Z,SS14 2SH,Terraced,Established,Freehold,50,,QUILTERS STRAIGHT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5785540000,0.4812120000
56750,1995-11-17 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,11,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
49500,1995-01-13 00:00:00Z,SS14 1QQ,Semi-Detached,Established,Freehold,23,,NELSON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702540000,0.4807170000
43000,1995-01-23 00:00:00Z,SS14 1RQ,Terraced,Established,Freehold,52,,HOCKLEY ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5735370000,0.4802890000
24500,1995-08-24 00:00:00Z,SS14 1QQ,Terraced,Established,Freehold,55,,NELSON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702540000,0.4807170000
55359,1995-10-30 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,2,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
56750,1995-06-06 00:00:00Z,SS14 3PU,Terraced,Established,Freehold,44,,SOUTHCOTE CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5795780000,0.4893080000
48000,1995-05-25 00:00:00Z,SS14 3PU,Terraced,Established,Freehold,11,,SOUTHCOTE CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5795780000,0.4893080000
75785,1995-09-22 00:00:00Z,SS14 1SF,Semi-Detached,New Build,Freehold,4,,CHALICE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5721710000,0.4857420000
40000,1995-11-08 00:00:00Z,SS14 3RQ,Terraced,Established,Freehold,39,,THE LICHFIELDS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5759670000,0.4899620000
