88750,1995-11-07 00:00:00Z,BS24 9JQ,Detached,Established,Freehold,12,,PURN ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3156310000,-2.9643270000
70000,1995-12-01 00:00:00Z,BS24 9LP,Detached,Established,Freehold,21,,BURRINGTON AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3192520000,-2.9631030000
117000,1995-02-03 00:00:00Z,BS24 9LX,Detached,Established,Freehold,1A,,CHANNEL HEIGHTS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3174120000,-2.9637960000
68500,1995-07-10 00:00:00Z,BS24 9LR,Detached,Established,Freehold,4,,BURRINGTON CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3198000000,-2.9636390000
115000,1995-07-06 00:00:00Z,BS24 9JG,Detached,Established,Freehold,9,,PURN LANE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3153950000,-2.9620040000
88000,1995-10-27 00:00:00Z,BS24 9JL,Detached,Established,Freehold,9,,LEIGHTON CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3154290000,-2.9600670000
85000,1995-01-16 00:00:00Z,BS24 9JQ,Detached,Established,Freehold,11,,PURN ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3156310000,-2.9643270000
88000,1995-06-27 00:00:00Z,BS24 9NQ,Detached,Established,Freehold,6,,MAIDSTONE GROVE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3198420000,-2.9607270000
68000,1995-08-17 00:00:00Z,BS24 9JL,Detached,Established,Freehold,38,,LEIGHTON CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3154290000,-2.9600670000
78000,1995-09-20 00:00:00Z,BS24 9LL,Detached,Established,Freehold,19,,BROCKLEY CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3197220000,-2.9622600000
60000,1995-02-24 00:00:00Z,BS24 9LP,Terraced,Established,Freehold,26,,BURRINGTON AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3192520000,-2.9631030000
95000,1996-02-09 00:00:00Z,BS24 9JL,Detached,Established,Freehold,22,,LEIGHTON CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3154290000,-2.9600670000
112000,1996-08-22 00:00:00Z,BS24 9JF,Detached,Established,Freehold,9,,MENDIP EDGE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3163360000,-2.9650160000
130000,1996-10-10 00:00:00Z,BS24 9NF,Detached,Established,Freehold,"TREE TOPS, 4",,BRECON VIEW,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3187770000,-2.9601020000
80000,1996-05-02 00:00:00Z,BS24 9JQ,Detached,Established,Freehold,10,,PURN ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3156310000,-2.9643270000
54000,1996-09-06 00:00:00Z,BS24 9LR,Detached,Established,Freehold,1,,BURRINGTON CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3198000000,-2.9636390000
135000,1996-08-06 00:00:00Z,BS24 9JF,Detached,Established,Freehold,6,,MENDIP EDGE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3163360000,-2.9650160000
137500,1996-06-07 00:00:00Z,BS24 9JH,Detached,Established,Freehold,22,,SOUTHRIDGE HEIGHTS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3147530000,-2.9601970000
117500,1996-12-12 00:00:00Z,BS24 9LU,Detached,Established,Freehold,2,,TOTTERDOWN LANE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3171040000,-2.9619250000
90000,1996-09-24 00:00:00Z,BS24 9LX,Detached,Established,Freehold,13,,CHANNEL HEIGHTS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3174120000,-2.9637960000
62000,1996-02-09 00:00:00Z,BS24 9LX,Detached,Established,Freehold,16,,CHANNEL HEIGHTS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3174120000,-2.9637960000
