84000,1996-02-29 00:00:00Z,IP20 9QS,Detached,Established,Freehold,BAY TREES,,CHURCH CLOSE,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4111850000,1.3269850000
97500,1997-09-02 00:00:00Z,IP20 9QW,Detached,Established,Freehold,YEW TREE COTTAGE,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
54000,1999-04-01 00:00:00Z,IP20 9QW,Semi-Detached,Established,Freehold,BECK COTTAGE,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
85000,1999-10-21 00:00:00Z,IP20 9QJ,Detached,Established,Freehold,GREENLAND BARN,,BURNTOAK LANE,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4189540000,1.3211100000
371000,2000-09-06 00:00:00Z,IP20 9QW,Detached,Established,Freehold,THE PRIORY,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
162500,2002-06-21 00:00:00Z,IP20 9QW,Semi-Detached,Established,Freehold,BECK COTTAGE,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
535000,2002-09-02 00:00:00Z,IP20 9QW,Detached,Established,Freehold,REDENHALL HOUSE,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
157000,2003-08-29 00:00:00Z,IP20 9QS,Detached,Established,Freehold,4,,CHURCH CLOSE,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4111850000,1.3269850000
250000,2006-08-11 00:00:00Z,IP20 9QW,Detached,Established,Freehold,YEW TREE COTTAGE,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
198000,2006-08-25 00:00:00Z,IP20 9QW,Semi-Detached,Established,Freehold,BECK COTTAGE,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
640000,2007-02-14 00:00:00Z,IP20 9QW,Detached,Established,Freehold,THE PRIORY,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
318000,2007-01-26 00:00:00Z,IP20 9QW,Detached,Established,Freehold,OLD COACH HOUSE,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
291000,2007-12-20 00:00:00Z,IP20 9QW,Detached,Established,Freehold,CARANDEL,,,REDENHALL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4107070000,1.3244490000
