196000,1995-04-03 00:00:00Z,GL53 9QH,Detached,Established,Freehold,OWLSBARN,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
37000,1997-01-24 00:00:00Z,GL53 9QH,Detached,Established,Freehold,TOWER LODGE,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
490000,1998-03-27 00:00:00Z,GL53 9QH,Detached,Established,Freehold,ROCKHOLME,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
110000,1998-10-28 00:00:00Z,GL53 9QH,Detached,Established,Freehold,COTSWOLD VALLEY VIEW.,,LECKHAMPTON HILL,LECKHAMPTON,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
225000,1999-06-25 00:00:00Z,GL53 9QH,Detached,Established,Freehold,BEECH HOUSE,,LECKHAMPTON HILL,,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
420000,2000-05-31 00:00:00Z,GL53 9QH,Detached,Established,Freehold,ASHMEAD LODGE,,LECKHAMPTON HILL,,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
390750,2001-01-26 00:00:00Z,GL53 9QH,Detached,Established,Freehold,PENCERIG,,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
850000,2003-02-21 00:00:00Z,GL53 9QH,Detached,Established,Freehold,LECKHAMPTON GRANGE,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
1450000,2006-11-16 00:00:00Z,GL53 9QH,Detached,Established,Freehold,LECKHAMPTON GRANGE,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
705000,2006-01-23 00:00:00Z,GL53 9QH,Detached,Established,Freehold,HIGHLAND HOUSE,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
940000,2010-05-07 00:00:00Z,GL53 9QH,Detached,Established,Freehold,BEECH HOUSE,,LECKHAMPTON HILL,,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
1950000,2013-11-22 00:00:00Z,GL53 9QH,Detached,Established,Freehold,ROCKHOLME,,LECKHAMPTON HILL,,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
635000,2015-10-19 00:00:00Z,GL53 9QH,Detached,Established,Freehold,HUNTERSTON,,,LECKHAMPTON HILL,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
1285000,2017-02-22 00:00:00Z,GL53 9QH,Detached,Established,Freehold,REDWOOD HOUSE,,LECKHAMPTON HILL,,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
963500,2017-05-12 00:00:00Z,GL53 9QH,Detached,Established,Freehold,HUNTERSTON,,,LECKHAMPTON HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
650000,2019-04-10 00:00:00Z,GL53 9QH,Other,Established,Freehold,COTSWOLD COTTAGES,1,LECKHAMPTON HILL,,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.8656650000,-2.0785500000
1250000,2020-07-07 00:00:00Z,GL53 9QH,Detached,Established,Freehold,COTTESWOLD,,LECKHAMPTON HILL,,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8656650000,-2.0785500000
