250000,2006-01-27 00:00:00Z,EX16 8BX,Semi-Detached,New Build,Freehold,CHURCHILL BARN,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9376410000,-3.5631270000
380000,2007-07-26 00:00:00Z,EX16 8BY,Detached,Established,Freehold,THE BARN,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9303380000,-3.5612180000
140000,2014-09-10 00:00:00Z,EX16 8BY,Other,Established,Freehold,LOXLEY BARN,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9303380000,-3.5612180000
65000,2016-06-24 00:00:00Z,EX16 8BY,Other,Established,Freehold,LOWER LOXLEY BARN,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9303380000,-3.5612180000
190000,2017-04-28 00:00:00Z,EX16 8BY,Other,Established,Freehold,THE LODGES,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9303380000,-3.5612180000
382500,2018-04-12 00:00:00Z,EX16 8BY,Other,Established,Freehold,LOWER INGRAMS,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9303380000,-3.5612180000
225000,2020-05-11 00:00:00Z,EX16 8BX,Other,Established,Freehold,CHURCHILL CROFT,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9376410000,-3.5631270000
580000,2020-01-07 00:00:00Z,EX16 8BY,Other,Established,Freehold,LOWER LOXLEY BARN,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9303380000,-3.5612180000
10000,2021-01-27 00:00:00Z,EX16 8BX,Other,Established,Freehold,CHURCHILL FARM,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9376410000,-3.5631270000
490000,2021-09-01 00:00:00Z,EX16 8BY,Detached,Established,Freehold,THE BARN,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9303380000,-3.5612180000
452500,2021-03-31 00:00:00Z,EX16 8BY,Detached,Established,Freehold,LOXLEY BARN,,,LOXBEARE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9303380000,-3.5612180000
