100000,1997-10-31 00:00:00Z,LL65 2LT,Detached,Established,Freehold,CERRIG Y DDRAENOG,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
135000,2001-09-28 00:00:00Z,LL65 2LT,Detached,Established,Freehold,BRYN AWEL,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
42500,2002-11-27 00:00:00Z,LL65 2LT,Detached,Established,Freehold,CERRIG Y DDRAENOG COTTAGE,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
195000,2003-03-31 00:00:00Z,LL65 2LT,Detached,Established,Freehold,BRYN AWEL,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
119273,2005-09-16 00:00:00Z,LL65 2LT,Semi-Detached,Established,Freehold,PENRHOSFEILW CHAPEL,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
50000,2005-07-18 00:00:00Z,LL65 2LT,Detached,Established,Freehold,CERRIG Y DDRAENOG COTTAGE,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
375000,2012-05-30 00:00:00Z,LL65 2LT,Detached,Established,Freehold,GARDD LWARCH,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
340000,2014-10-24 00:00:00Z,LL65 2LT,Detached,Established,Freehold,BRYN AWEL,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
390000,2020-09-09 00:00:00Z,LL65 2LT,Other,Established,Freehold,PENRHOS FEILW CHAPEL,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2917570000,-4.6610260000
612500,2020-09-09 00:00:00Z,LL65 2LT,Detached,Established,Freehold,GARDD LWARCH,,,PENRHOS FEILW,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2917570000,-4.6610260000
1380000,2020-10-09 00:00:00Z,LL65 2LT,Other,Established,Freehold,Y DDRAENAN DDU,,,PORTHDAFARCH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2917570000,-4.6610260000
