345000,1995-06-23 00:00:00Z,OX18 4UH,Detached,Established,Freehold,17 - 18,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
300000,1996-11-29 00:00:00Z,OX18 4UH,Detached,Established,Freehold,7,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
177000,1996-05-30 00:00:00Z,OX18 4UH,Detached,Established,Freehold,44,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
350000,1997-04-17 00:00:00Z,OX18 4UH,Detached,Established,Freehold,MULBERRY HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
202500,1997-06-04 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,28,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
64000,1997-03-26 00:00:00Z,OX18 4UH,Detached,Established,Freehold,48,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
350000,1997-04-18 00:00:00Z,OX18 4UH,Detached,Established,Freehold,UPPER FARM BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
225000,1998-10-30 00:00:00Z,OX18 4UH,Detached,Established,Freehold,43,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
137500,1999-10-29 00:00:00Z,OX18 4UH,Detached,Established,Freehold,33,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
213500,2000-05-17 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,35,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
567000,2000-09-07 00:00:00Z,OX18 4UH,Detached,Established,Freehold,UPPER FARM BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
510000,2000-06-29 00:00:00Z,OX18 4UH,Detached,Established,Freehold,BELL HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
239000,2001-06-21 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,35,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
