33000,1995-11-30 00:00:00Z,WF17 8HU,Semi-Detached,Established,Freehold,5,,HAMPSON STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7219490000,-1.6473200000
39950,1995-04-21 00:00:00Z,WF17 8LW,Terraced,New Build,Freehold,17,,EALING COURT,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7201150000,-1.6466230000
74000,1995-05-19 00:00:00Z,WF17 0QP,Detached,Established,Freehold,6,,ROBIN HILL,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7297890000,-1.6477850000
45250,1995-10-31 00:00:00Z,WF17 8ET,Detached,Established,Freehold,20,,SUMMERBRIDGE CLOSE,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7201190000,-1.6482740000
22000,1995-12-19 00:00:00Z,WF17 8HZ,Terraced,Established,Freehold,755,,BRADFORD ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7238140000,-1.6487140000
35000,1995-09-22 00:00:00Z,WF17 8HU,Semi-Detached,Established,Freehold,17,,HAMPSON STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7219490000,-1.6473200000
40000,1995-06-30 00:00:00Z,WF17 8HQ,Semi-Detached,Established,Freehold,2,,EMERALD STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7207110000,-1.6448750000
68000,1995-03-30 00:00:00Z,WF17 0QW,Detached,Established,Freehold,245,,WOODLANDS ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7289520000,-1.6472160000
5000,1995-10-20 00:00:00Z,WF17 8HJ,Terraced,Established,Leasehold,22,,PEARL STREET,,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7210370000,-1.6454940000
42950,1995-10-09 00:00:00Z,WF17 8HJ,Terraced,Established,Leasehold,1,,PEARL STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7210370000,-1.6454940000
29400,1995-12-01 00:00:00Z,WF17 8HZ,Semi-Detached,Established,Freehold,773,,BRADFORD ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7238140000,-1.6487140000
31500,1995-06-09 00:00:00Z,WF17 8HJ,Terraced,Established,Freehold,16,,PEARL STREET,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7210370000,-1.6454940000
36000,1996-04-30 00:00:00Z,WF17 8HA,Detached,Established,Freehold,583,,BRADFORD ROAD,BATLEY,BATLEY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7206910000,-1.6441170000
