47500,1995-10-10 00:00:00Z,LL38 2EZ,Detached,Established,Freehold,4,,FFORDD CORSEN,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6950360000,-4.0519260000
26500,1995-03-24 00:00:00Z,LL38 2BX,Semi-Detached,Established,Freehold,27,,GLAN Y MOR,FAIRBOURNE,FAIRBOURNE,MONMOUTH,GWENT,Standard,Addition,52.6982390000,-4.0516920000
56500,1995-12-06 00:00:00Z,LL38 2QY,Semi-Detached,Established,Freehold,14,,FFORDD MEIRION,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6956830000,-4.0534070000
30300,1995-09-01 00:00:00Z,LL38 2PQ,Detached,Established,Freehold,13,,TREMORFA CLOSE,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6973970000,-4.0541390000
21000,1995-11-17 00:00:00Z,LL38 2AZ,Terraced,Established,Freehold,46,,BELGRAVE ROAD,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6969650000,-4.0515730000
74000,1995-01-17 00:00:00Z,LL38 2DZ,Detached,Established,Freehold,SALONIQUE,,PENRHYN DRIVE SOUTH,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6948970000,-4.0556920000
35000,1995-10-02 00:00:00Z,LL38 2PX,Terraced,Established,Freehold,24,,BEACH ROAD,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6962410000,-4.0513170000
42000,1995-01-20 00:00:00Z,LL38 2AZ,Detached,Established,Freehold,39,,BELGRAVE ROAD,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6969650000,-4.0515730000
17500,1995-08-19 00:00:00Z,LL38 2LX,Detached,Established,Freehold,2,,CEDAR BUNGALOWS,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6986070000,-4.0562900000
38000,1995-06-16 00:00:00Z,LL38 2DZ,Semi-Detached,Established,Freehold,SEA CREST,,PENRHYN DRIVE SOUTH,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6948970000,-4.0556920000
40000,1995-10-27 00:00:00Z,LL38 2PZ,Terraced,Established,Freehold,3,,BEACH ROAD,,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6958920000,-4.0500800000
24500,1995-08-25 00:00:00Z,LL38 2AZ,Terraced,Established,Freehold,42,,BELGRAVE ROAD,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6969650000,-4.0515730000
18000,1995-10-11 00:00:00Z,LL38 2SQ,Terraced,Established,Freehold,2,,FRIOG TERRACE,FRIOG,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6889190000,-4.0519950000
54000,1995-11-07 00:00:00Z,LL38 2DJ,Detached,Established,Freehold,PEN Y COED,,PENRHYN DRIVE NORTH,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7007740000,-4.0568360000
24000,1996-07-17 00:00:00Z,LL38 2LQ,Semi-Detached,Established,Freehold,77,,GLAN Y MOR,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6981530000,-4.0504590000
45000,1996-03-05 00:00:00Z,LL38 2EZ,Detached,Established,Freehold,17,,FFORDD CORSEN,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6950360000,-4.0519260000
48500,1996-12-16 00:00:00Z,LL38 2UQ,Detached,Established,Freehold,10,,HEOL ROWEN,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6952770000,-4.0514350000
30000,1996-08-30 00:00:00Z,LL38 2AX,Terraced,Established,Freehold,16,,BELGRAVE ROAD,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6967610000,-4.0498470000
36525,1996-08-14 00:00:00Z,LL38 2AX,Terraced,Established,Freehold,6,,BELGRAVE ROAD,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6967610000,-4.0498470000
28000,1996-07-19 00:00:00Z,LL38 2EQ,Detached,Established,Freehold,ELDAGO,,FRANCIS AVENUE,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6979100000,-4.0551400000
57500,1996-10-25 00:00:00Z,LL38 2TQ,Detached,Established,Freehold,YR EFAIL,,,FRIOG,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6916850000,-4.0428660000
43000,1996-03-01 00:00:00Z,LL38 2EQ,Terraced,Established,Freehold,HOBRO,,FRANCIS AVENUE,FAIRBOURNE,FAIRBOURNE,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6979100000,-4.0551400000
29000,1996-10-18 00:00:00Z,LL38 2BX,Semi-Detached,Established,Freehold,23,,GLAN Y MOR,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6982390000,-4.0516920000
51500,1996-03-15 00:00:00Z,LL38 2EZ,Detached,Established,Freehold,5,,FFORDD CORSEN,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6950360000,-4.0519260000
22000,1996-08-02 00:00:00Z,LL38 2DX,Detached,Established,Freehold,CHALET,,PENRHYN DRIVE NORTH,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6979440000,-4.0561700000
52000,1996-06-28 00:00:00Z,LL38 2EY,Detached,Established,Freehold,7,,HEOL SEITHENDRE,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6955910000,-4.0545870000
53000,1996-07-09 00:00:00Z,LL38 2UQ,Detached,Established,Freehold,16,,HEOL ROWEN,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6952770000,-4.0514350000
20500,1997-07-25 00:00:00Z,LL38 2EQ,Detached,Established,Freehold,KINVER,,FRANCIS AVENUE,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6979100000,-4.0551400000
49500,1997-07-11 00:00:00Z,LL38 2HJ,Detached,Established,Freehold,TAN Y DDERWEN,,,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6982930000,-4.0443980000
60000,1997-06-23 00:00:00Z,LL38 2QY,Detached,Established,Freehold,12,,FFORDD MEIRION,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6956830000,-4.0534070000
68000,1997-03-13 00:00:00Z,LL38 2RJ,Detached,Established,Freehold,DRWS Y MOR,,SCHOOL ROAD,FRIOG,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6962370000,-4.0411200000
48000,1997-01-31 00:00:00Z,LL38 2QY,Detached,Established,Freehold,2,,FFORDD MEIRION,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6956830000,-4.0534070000
33500,1997-01-22 00:00:00Z,LL38 2SQ,Terraced,Established,Freehold,1 - 2,,FRIOG TERRACE,FRIOG,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6889190000,-4.0519950000
40000,1997-04-18 00:00:00Z,LL38 2QY,Detached,Established,Freehold,7,,FFORDD MEIRION,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6956830000,-4.0534070000
40000,1997-01-06 00:00:00Z,LL38 2DQ,Detached,Established,Freehold,BEACH CROFT,,LLEWELYN DRIVE,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.7005590000,-4.0558950000
49000,1997-11-21 00:00:00Z,LL38 2EZ,Detached,Established,Freehold,15,,FFORDD CORSEN,FAIRBOURNE,FAIRBOURNE,GWYNEDD,GWYNEDD,Standard,Addition,52.6950360000,-4.0519260000
