49750,1996-11-08 00:00:00Z,HU12 0SY,Detached,New Build,Freehold,4,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
48000,1996-11-26 00:00:00Z,HU12 0SY,Semi-Detached,New Build,Freehold,5,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
52950,2001-09-28 00:00:00Z,HU12 0SY,Detached,Established,Freehold,3,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
60000,2002-04-05 00:00:00Z,HU12 0SY,Detached,Established,Freehold,4,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
65950,2002-05-15 00:00:00Z,HU12 0SY,Semi-Detached,Established,Freehold,5,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
99000,2003-10-10 00:00:00Z,HU12 0SY,Semi-Detached,Established,Freehold,5,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
145000,2007-11-14 00:00:00Z,HU12 0SY,Detached,Established,Freehold,4,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
129950,2010-09-15 00:00:00Z,HU12 0SY,Detached,Established,Freehold,5,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
187000,2012-08-01 00:00:00Z,HU12 0SY,Detached,Established,Freehold,1,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
115000,2014-05-12 00:00:00Z,HU12 0SY,Detached,Established,Freehold,5,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
162000,2021-07-01 00:00:00Z,HU12 0SY,Detached,Established,Freehold,2,,BANKS CLOSE,EASINGTON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6514830000,0.1092660000
