415000,1995-11-01 00:00:00Z,GU10 5JD,Detached,Established,Freehold,BENTLEY MILL,,GRAVEL HILL ROAD,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1904900000,-0.8576970000
87500,1996-04-16 00:00:00Z,GU10 5JH,Detached,Established,Freehold,WEYLAND,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
187100,1999-09-17 00:00:00Z,GU10 5JH,Detached,Established,Freehold,VINE COTTAGE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
227000,1999-06-28 00:00:00Z,GU10 5JH,Detached,Established,Freehold,THE WHITE HOUSE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
493200,2001-07-20 00:00:00Z,GU10 5JH,Detached,Established,Freehold,VINE COTTAGE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
355000,2001-09-11 00:00:00Z,GU10 5JH,Detached,Established,Freehold,MOLE HOUSE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
355000,2002-08-15 00:00:00Z,GU10 5JH,Detached,Established,Freehold,MOLE HOUSE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
395000,2002-11-22 00:00:00Z,GU10 5JH,Detached,Established,Freehold,MOLE HOUSE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
308000,2005-10-26 00:00:00Z,GU10 5JH,Detached,Established,Freehold,THE CROFT,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
552000,2010-08-06 00:00:00Z,GU10 5JH,Detached,Established,Freehold,THE WHITE HOUSE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
630000,2010-02-10 00:00:00Z,GU10 5JQ,Detached,Established,Freehold,8 & 9,,EAST GREEN COTTAGES,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1971760000,-0.8574290000
835000,2017-04-19 00:00:00Z,GU10 5JH,Detached,Established,Freehold,THE WHITE HOUSE,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1936300000,-0.8506180000
360000,2017-12-05 00:00:00Z,GU10 5JH,Other,Established,Freehold,THE BULL INN,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.1936300000,-0.8506180000
498000,2020-03-04 00:00:00Z,GU10 5JH,Other,Established,Freehold,THE BULL INN,,,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.1936300000,-0.8506180000
1200000,2021-11-01 00:00:00Z,GU10 5JQ,Detached,Established,Freehold,8 & 9,,EAST GREEN COTTAGES,BENTLEY,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1971760000,-0.8574290000
