59500,1995-02-20 00:00:00Z,CT17 9PP,Semi-Detached,Established,Freehold,180,,ELMS VALE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1251970000,1.2860890000
65000,1995-04-10 00:00:00Z,CT17 9NB,Detached,Established,Freehold,22,,MARLBOROUGH ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1241510000,1.2813980000
70125,1995-04-24 00:00:00Z,CT17 9NH,Detached,Established,Freehold,10,,SUFFOLK GARDENS,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1240840000,1.2847380000
48000,1995-06-23 00:00:00Z,CT17 9LY,Semi-Detached,Established,Freehold,43,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1241120000,1.2878990000
59500,1995-08-24 00:00:00Z,CT17 9LZ,Semi-Detached,Established,Freehold,100,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1246540000,1.2849360000
26000,1995-07-20 00:00:00Z,CT17 9JE,Terraced,Established,Freehold,12,,LASCELLES ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1212690000,1.2891690000
58000,1995-06-23 00:00:00Z,CT17 9PU,Semi-Detached,Established,Freehold,24,,QUEENS AVENUE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1251790000,1.2886470000
53300,1995-02-24 00:00:00Z,CT17 9NJ,Semi-Detached,Established,Freehold,150,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1245820000,1.2817290000
59950,1995-09-29 00:00:00Z,CT17 9PN,Semi-Detached,Established,Freehold,172,,ELMS VALE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1246450000,1.2887800000
63000,1995-10-31 00:00:00Z,CT17 9PP,Terraced,Established,Freehold,184,,ELMS VALE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1251970000,1.2860890000
58000,1995-04-06 00:00:00Z,CT17 9LZ,Semi-Detached,Established,Freehold,119,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1246540000,1.2849360000
37500,1995-07-07 00:00:00Z,CT17 9LZ,Semi-Detached,Established,Freehold,101,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1246540000,1.2849360000
55000,1995-11-30 00:00:00Z,CT17 9PL,Semi-Detached,Established,Freehold,91,,ELMS VALE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1242790000,1.2889830000
51000,1995-05-26 00:00:00Z,CT17 9PP,Semi-Detached,Established,Freehold,210,,ELMS VALE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1251970000,1.2860890000
50500,1995-12-18 00:00:00Z,CT17 9LY,Terraced,Established,Freehold,18,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1241120000,1.2878990000
56500,1995-12-22 00:00:00Z,CT17 9LY,Semi-Detached,Established,Freehold,25,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1241120000,1.2878990000
56000,1995-09-08 00:00:00Z,CT17 9NJ,Semi-Detached,Established,Freehold,120,,MARKLAND ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1245820000,1.2817290000
49000,1995-10-19 00:00:00Z,CT17 9NQ,Semi-Detached,Established,Freehold,9,,ELM PARK GARDENS,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1232940000,1.2843390000
40000,1995-04-24 00:00:00Z,CT17 9JE,Semi-Detached,Established,Freehold,4,,LASCELLES ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1212690000,1.2891690000
36000,1995-10-27 00:00:00Z,CT17 9JE,Terraced,Established,Freehold,5,,LASCELLES ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1212690000,1.2891690000
43000,1995-07-27 00:00:00Z,CT17 9LX,Semi-Detached,Established,Freehold,4,,EAVES ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1232850000,1.2869110000
