86000,1996-04-04 00:00:00Z,NR9 4QR,Detached,Established,Freehold,OAKTREE HOUSE,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
65000,1996-03-29 00:00:00Z,NR9 4QR,Detached,Established,Freehold,BEECHBANK,,,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
103000,1998-08-05 00:00:00Z,NR9 4QR,Detached,Established,Freehold,OAKTREE HOUSE,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
110000,1999-08-27 00:00:00Z,NR9 4QR,Detached,Established,Freehold,CHERRY TREE HOUSE,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
127500,1999-06-18 00:00:00Z,NR9 4QR,Detached,Established,Freehold,THE HAWTHORNS,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
92500,1999-08-12 00:00:00Z,NR9 4QR,Detached,Established,Freehold,BEECHBANK,,,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
170000,2001-02-05 00:00:00Z,NR9 4QR,Detached,Established,Freehold,RECTORY FARM,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
133000,2002-05-16 00:00:00Z,NR9 4QR,Detached,Established,Freehold,9,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
167500,2002-09-04 00:00:00Z,NR9 4QR,Detached,Established,Freehold,CHERRYTREE FARM,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
192000,2004-07-22 00:00:00Z,NR9 4QR,Detached,Established,Freehold,BEECHBANK,,,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
148000,2004-12-17 00:00:00Z,NR9 4QR,Semi-Detached,Established,Freehold,ROSEVILLE,1,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
175000,2004-09-01 00:00:00Z,NR9 4QR,Detached,Established,Freehold,7,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
183000,2004-06-11 00:00:00Z,NR9 4QR,Detached,Established,Freehold,6,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
297000,2005-08-17 00:00:00Z,NR9 4QR,Detached,Established,Freehold,THE RECTORY,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
345000,2005-11-18 00:00:00Z,NR9 4QH,Detached,Established,Freehold,THUXTON GRANGE,,DEREHAM ROAD,THUXTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6203050000,0.9993560000
290000,2005-11-21 00:00:00Z,NR9 4QR,Detached,Established,Freehold,CHERRY TREE HOUSE,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
580000,2006-12-11 00:00:00Z,NR9 4QR,Detached,New Build,Freehold,THE RECTORY,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
312000,2007-04-05 00:00:00Z,NR9 4QH,Detached,Established,Freehold,HIGHVIEW HOUSE,,DEREHAM ROAD,THUXTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6203050000,0.9993560000
270000,2009-06-10 00:00:00Z,NR9 4QH,Detached,Established,Freehold,HIGHVIEW HOUSE,,DEREHAM ROAD,THUXTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6203050000,0.9993560000
200000,2009-07-27 00:00:00Z,NR9 4QR,Detached,Established,Freehold,7,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
282500,2010-11-05 00:00:00Z,NR9 4QR,Detached,Established,Freehold,OAKTREE HOUSE,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
160000,2012-08-10 00:00:00Z,NR9 4QR,Detached,Established,Freehold,ORCHARD HOUSE,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
300000,2012-10-04 00:00:00Z,NR9 4QH,Detached,Established,Freehold,HIGHVIEW HOUSE,,DEREHAM ROAD,THUXTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6203050000,0.9993560000
168000,2012-07-17 00:00:00Z,NR9 4QR,Detached,Established,Freehold,MEADOW VIEW,,,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
205000,2013-11-04 00:00:00Z,NR9 4QR,Detached,Established,Freehold,5,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
530000,2017-07-31 00:00:00Z,NR9 4QH,Detached,Established,Freehold,THUXTON GRANGE,,DEREHAM ROAD,THUXTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6203050000,0.9993560000
250000,2017-03-31 00:00:00Z,NR9 4QR,Semi-Detached,Established,Freehold,ROSEVILLE,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
313000,2018-03-19 00:00:00Z,NR9 4QR,Detached,Established,Freehold,5,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
1150000,2018-08-15 00:00:00Z,NR9 4QR,Detached,Established,Freehold,THE OLD RECTORY,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
251500,2018-05-25 00:00:00Z,NR9 4QR,Detached,Established,Freehold,7,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
262500,2018-12-14 00:00:00Z,NR9 4QR,Detached,Established,Freehold,3,,TOWN LANE,GARVESTONE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6290780000,0.9909290000
350000,2019-06-13 00:00:00Z,NR9 4QH,Detached,Established,Freehold,HIGHVIEW HOUSE,,DEREHAM ROAD,THUXTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.6203050000,0.9993560000
