140000,1996-01-18 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,ROSE COTTAGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
240000,1999-10-11 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,HARTESMERE GRANGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
131213,2004-04-14 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,GREEN FARM BARN,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
387500,2005-02-03 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,ROSE COTTAGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
463750,2006-08-08 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,MARDLE COTTAGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
145000,2006-08-25 00:00:00Z,IP13 7EY,Semi-Detached,Established,Freehold,3,,OAKFIELDS,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2521330000,1.2309580000
148000,2006-02-01 00:00:00Z,IP13 7EY,Semi-Detached,Established,Freehold,1,,OAKFIELDS,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2521330000,1.2309580000
650000,2007-11-27 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,HARTESMERE GRANGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
435000,2008-03-27 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,BRAMBLE TYE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
275000,2011-11-03 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,GREEN FARM,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
395000,2013-09-16 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,BRAMBLE TYE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
550000,2014-07-01 00:00:00Z,IP13 7EZ,Detached,Established,Freehold,HARTESMERE GRANGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2556660000,1.2310100000
650000,2015-07-23 00:00:00Z,IP13 7HD,Detached,Established,Freehold,THE FIRS,,,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2522040000,1.2365760000
310000,2021-02-19 00:00:00Z,IP13 7EY,Semi-Detached,Established,Freehold,1,,OAKFIELDS,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2521330000,1.2309580000
575000,2021-09-28 00:00:00Z,IP13 7EZ,Other,Established,Freehold,ROSE COTTAGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2556660000,1.2310100000
