131000,1995-09-29 00:00:00Z,HR4 8BU,Detached,Established,Freehold,SCHOOL HOUSE,,,WESTHOPE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1594160000,-2.7786220000
180000,1998-11-06 00:00:00Z,HR4 8BU,Detached,Established,Freehold,MERRYDOWN,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
149950,1999-09-17 00:00:00Z,HR4 8BU,Detached,Established,Freehold,OFF ACRE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
120000,1999-07-02 00:00:00Z,HR4 8BU,Detached,Established,Freehold,MISTLETOE COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
200000,2000-09-01 00:00:00Z,HR4 8BU,Detached,Established,Freehold,OFF ACRE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
149950,2000-06-22 00:00:00Z,HR4 8BU,Detached,Established,Freehold,HONEYCROFT,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
217500,2001-02-28 00:00:00Z,HR4 8BU,Detached,Established,Freehold,MERRYDOWN,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
240000,2001-01-26 00:00:00Z,HR4 8BU,Detached,Established,Freehold,MERRYDOWN,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
175000,2001-07-06 00:00:00Z,HR4 8BU,Detached,Established,Freehold,MISTLETOE COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
173000,2001-01-26 00:00:00Z,HR4 8BU,Detached,Established,Freehold,ST JOHNS HOUSE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
247500,2002-08-30 00:00:00Z,HR4 8BU,Detached,Established,Freehold,ST JOHNS HOUSE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
179950,2002-04-23 00:00:00Z,HR4 8BU,Detached,Established,Freehold,HONEYCROFT,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
386000,2004-12-15 00:00:00Z,HR4 8BU,Detached,Established,Freehold,BURNT HOUSE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
250000,2004-06-22 00:00:00Z,HR4 8BU,Detached,Established,Freehold,HONEYCROFT,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
