72950,1995-12-20 00:00:00Z,NE16 5JH,Semi-Detached,Established,Leasehold,2,,CHEAM CLOSE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9365310000,-1.6780150000
65750,1995-10-03 00:00:00Z,NE16 4PQ,Semi-Detached,Established,Freehold,68,,WHAGGS LANE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9387750000,-1.6769360000
148000,1995-02-10 00:00:00Z,NE16 4QZ,Detached,Established,Freehold,79,,BROOM LANE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9383900000,-1.6708210000
116250,1995-08-14 00:00:00Z,NE16 4PS,Detached,Established,Freehold,1,,ELM COURT,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9354350000,-1.6780400000
115000,1995-08-30 00:00:00Z,NE16 4PP,Detached,Established,Freehold,80,,WHAGGS LANE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9359880000,-1.6768170000
73000,1995-06-16 00:00:00Z,NE16 4PH,Terraced,Established,Freehold,3,,BIRCHFIELD,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9388330000,-1.6784960000
140000,1995-10-20 00:00:00Z,NE16 4HW,Detached,Established,Freehold,6,,THE COURT,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9388230000,-1.6717070000
65000,1995-06-23 00:00:00Z,NE16 5AF,Semi-Detached,Established,Freehold,1,,SOUTH AVENUE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9342210000,-1.6779090000
69000,1995-08-31 00:00:00Z,NE16 5HP,Terraced,Established,Leasehold,1A,,GREYSTOKE AVENUE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9387730000,-1.6797300000
55000,1995-08-25 00:00:00Z,NE16 4PT,Detached,Established,Freehold,95,,BROOM LANE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9362180000,-1.6752710000
