105000,1995-08-18 00:00:00Z,LA12 8HJ,Detached,Established,Freehold,NEW HOUSE,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2793950000,-3.0430830000
110000,1999-04-08 00:00:00Z,LA12 8HJ,Detached,Established,Freehold,NEW HOUSE,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2793950000,-3.0430830000
365000,2004-01-07 00:00:00Z,LA12 8HJ,Detached,Established,Freehold,NEW HOUSE,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2793950000,-3.0430830000
195000,2007-02-09 00:00:00Z,LA12 8HG,Terraced,Established,Freehold,ROSE COTTAGE,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2762950000,-3.0484430000
340000,2008-05-30 00:00:00Z,LA12 8HG,Detached,Established,Freehold,OXEN PARK FARM,PARK BARN,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2762950000,-3.0484430000
176566,2011-10-14 00:00:00Z,LA12 8HJ,Detached,Established,Freehold,KIRKTHWAITE COTTAGE,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2793950000,-3.0430830000
269950,2012-05-11 00:00:00Z,LA12 8HG,Semi-Detached,Established,Freehold,BORETREE COTTAGE,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2762950000,-3.0484430000
190000,2017-06-08 00:00:00Z,LA12 8HG,Detached,Established,Freehold,THE MANOR,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2762950000,-3.0484430000
7500,2018-03-07 00:00:00Z,LA12 8HG,Other,Established,Freehold,LILAC COTTAGE,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2762950000,-3.0484430000
128000,2019-09-05 00:00:00Z,LA12 8HG,Other,Established,Freehold,STEENCOT,,,OXEN PARK,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2762950000,-3.0484430000
