56000,1995-10-27 00:00:00Z,DA1 3DL,Semi-Detached,Established,Freehold,3,,BATH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4437070000,0.1983480000
84500,1995-10-20 00:00:00Z,DA1 3HP,Semi-Detached,Established,Freehold,163,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4432130000,0.1949420000
76500,1995-12-13 00:00:00Z,DA1 3BZ,Semi-Detached,Established,Freehold,101,,SWAISLAND ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4491340000,0.1952260000
47500,1995-05-31 00:00:00Z,DA1 3HN,Flats/Maisonettes,Established,Leasehold,38A,,WINDSOR DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4466260000,0.1923140000
75000,1995-12-21 00:00:00Z,DA1 3JU,Semi-Detached,Established,Freehold,41,,DENVER ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4421540000,0.1914660000
38000,1995-06-27 00:00:00Z,DA1 3HN,Flats/Maisonettes,Established,Leasehold,66A,,WINDSOR DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4466260000,0.1923140000
86000,1995-01-09 00:00:00Z,DA1 3HR,Semi-Detached,Established,Freehold,168,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4428290000,0.1943480000
88000,1995-06-29 00:00:00Z,DA1 3HA,Semi-Detached,Established,Freehold,227,,DARTFORD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4484440000,0.1912780000
63500,1995-12-20 00:00:00Z,DA1 3BH,Terraced,Established,Freehold,20,,WALKLEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4493750000,0.1972520000
55000,1995-03-31 00:00:00Z,DA1 3EX,Semi-Detached,Established,Freehold,132,,DARTFORD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4479430000,0.1963920000
76995,1995-06-29 00:00:00Z,DA1 3BN,Semi-Detached,Established,Freehold,36,,MORLAND AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4495870000,0.1984000000
74000,1995-03-30 00:00:00Z,DA1 3BW,Semi-Detached,Established,Freehold,45,,MORLAND AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4494330000,0.1980180000
91000,1995-09-29 00:00:00Z,DA1 3HR,Semi-Detached,Established,Freehold,180,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4428290000,0.1943480000
28000,1995-07-11 00:00:00Z,DA1 3BU,Flats/Maisonettes,Established,Leasehold,9,,DUDSBURY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4488500000,0.1936350000
39000,1995-06-30 00:00:00Z,DA1 3HW,Flats/Maisonettes,Established,Leasehold,33,,WINDSOR DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4466960000,0.1928780000
60000,1995-08-19 00:00:00Z,DA1 3LZ,Semi-Detached,Established,Freehold,53,,ASHEN DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4463560000,0.1908900000
56000,1995-04-28 00:00:00Z,DA1 3DE,Terraced,Established,Freehold,110,,SWAISLAND ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4486220000,0.1966410000
41833,1995-03-29 00:00:00Z,DA1 3JP,Terraced,New Build,Freehold,39A,,CHASTILIAN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4434540000,0.1912120000
