39500,1995-03-28 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,68,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
30000,1995-12-07 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,31,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
36950,1995-11-30 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,5,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
31500,1995-02-28 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,41,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
28000,1995-08-03 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,53,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
28000,1995-05-25 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,48,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
31500,1995-08-18 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,13,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
30000,1995-10-11 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,73,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
25500,1996-12-13 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,50,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
25000,1996-10-23 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,44,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
28500,1996-12-09 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,27,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
26000,1996-05-01 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,52,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
26500,1996-09-13 00:00:00Z,BN25 1JP,Flats/Maisonettes,Established,Leasehold,STRATHEDEN COURT,70,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697430000,0.0994130000
