182000,1995-07-18 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,14,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
58000,1995-08-18 00:00:00Z,TN6 3EH,Terraced,Established,Freehold,DORON,,WESTERN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0438300000,0.1863660000
96000,1995-02-06 00:00:00Z,TN6 2EG,Detached,Established,Freehold,POST OFFICE HOUSE,,CROWBOROUGH HILL,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0477270000,0.1884470000
64000,1995-07-14 00:00:00Z,TN6 3ED,Terraced,Established,Freehold,NUTALL,,WESTERN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0455480000,0.1896710000
192450,1995-11-16 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,2,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
132950,1995-05-12 00:00:00Z,TN6 2NH,Detached,Established,Freehold,MOLAPO,,TOLLWOOD ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0471760000,0.1800600000
100000,1995-12-01 00:00:00Z,TN6 3RH,Detached,Established,Freehold,MIRLEWOOD,,TUBWELL LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0435870000,0.1896070000
22500,1995-11-21 00:00:00Z,TN6 3EJ,Terraced,Established,Freehold,CHATSWORTH HOUSE,,WESTERN ROAD,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0426680000,0.1829300000
63000,1995-07-31 00:00:00Z,TN6 3EG,Terraced,Established,Freehold,14,,KNOWLE CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0451680000,0.1877560000
189950,1995-06-30 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,12,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
128000,1995-09-14 00:00:00Z,TN6 2NF,Detached,Established,Freehold,ASHOVER,,MOUNT PLEASANT,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0448800000,0.1816500000
193500,1995-12-22 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,8,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
188000,1995-01-27 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,19,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
192000,1995-06-30 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,16,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
72000,1995-12-15 00:00:00Z,TN6 2NE,Detached,Established,Freehold,THE FORGE,,MOUNT PLEASANT,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0425390000,0.1813260000
187950,1995-06-30 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,13,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
190500,1995-08-24 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,4,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
188000,1995-09-29 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,3,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
59950,1995-09-27 00:00:00Z,TN6 3EG,Terraced,Established,Freehold,13,,KNOWLE CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0451680000,0.1877560000
81750,1995-10-02 00:00:00Z,TN6 2NE,Semi-Detached,Established,Freehold,2,,FORGE COTTAGES,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0425390000,0.1813260000
115000,1995-07-28 00:00:00Z,TN6 2DQ,Detached,Established,Freehold,2,,RODWELL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0494400000,0.1854740000
119000,1995-12-01 00:00:00Z,TN6 2NH,Detached,Established,Freehold,BRANSTON,,TOLLWOOD ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0471760000,0.1800600000
94000,1995-12-14 00:00:00Z,TN6 2HL,Detached,Established,Freehold,2,,LOXFIELD GARDENS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0499830000,0.1814760000
197000,1995-05-26 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,23,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
60000,1995-01-20 00:00:00Z,TN6 3EW,Semi-Detached,Established,Freehold,HARLEY-DEE,,WESTERN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0440060000,0.1874010000
193500,1995-12-22 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,5,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
188500,1995-03-24 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,15,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
192000,1995-07-07 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,11,,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
72000,1996-11-07 00:00:00Z,TN6 2EJ,Semi-Detached,Established,Freehold,25A,,BRACKEN CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497940000,0.1862760000
194950,1996-05-17 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,"THE GABLES, 10",,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
59950,1996-11-28 00:00:00Z,TN6 3EH,Semi-Detached,Established,Freehold,LASATT,,WESTERN ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0438300000,0.1863660000
194950,1996-01-19 00:00:00Z,TN6 2HN,Detached,New Build,Freehold,"WATERSIDE HOUSE, 1",,OSBORNE ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475960000,0.1835750000
36000,1996-10-15 00:00:00Z,TN6 2JA,Flats/Maisonettes,Established,Leasehold,HILLSIDE,FLAT 3,CROWBOROUGH HILL,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0488100000,0.1855300000
124500,1996-08-27 00:00:00Z,TN6 2HR,Detached,Established,Freehold,LAVENDER COTTAGE,,WINDSOR ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0477560000,0.1846390000
