39995,1995-01-31 00:00:00Z,NG9 5NQ,Terraced,Established,Freehold,16,,ULLDALE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9172650000,-1.2503160000
43000,1995-06-16 00:00:00Z,NG9 5PF,Terraced,Established,Freehold,2,,AIREDALE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9166840000,-1.2524680000
91000,1995-05-05 00:00:00Z,NG9 6JD,Detached,Established,Freehold,15,,WELBECK GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9133390000,-1.2595290000
39995,1995-06-23 00:00:00Z,NG9 5PG,Terraced,Established,Freehold,15,,BEDALE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9161860000,-1.2533240000
39950,1995-01-27 00:00:00Z,NG9 5PF,Terraced,Established,Freehold,24,,AIREDALE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9166840000,-1.2524680000
32100,1995-04-13 00:00:00Z,NG9 5PJ,Terraced,Established,Freehold,32,,TEESDALE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9173350000,-1.2532150000
41000,1996-10-16 00:00:00Z,NG9 5PF,Terraced,Established,Freehold,4,,AIREDALE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9166840000,-1.2524680000
127000,1996-03-20 00:00:00Z,NG9 6JF,Detached,Established,Freehold,16,,PETWORTH AVENUE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9140510000,-1.2598000000
23000,1996-07-23 00:00:00Z,NG9 5NF,Semi-Detached,Established,Freehold,9,,SELSIDE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9184920000,-1.2512170000
76000,1996-04-30 00:00:00Z,NG9 6JD,Detached,Established,Freehold,1,,WELBECK GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9133390000,-1.2595290000
28000,1996-03-01 00:00:00Z,NG9 5NF,Terraced,Established,Freehold,34,,SELSIDE COURT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9184920000,-1.2512170000
