86500,1995-10-13 00:00:00Z,ME19 5AG,Detached,Established,Freehold,2,,BRICKFIELDS,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2998210000,0.4044590000
64000,1995-10-09 00:00:00Z,ME19 6RJ,Terraced,Established,Freehold,6,,CHURCH FIELDS,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2927050000,0.4045320000
32000,1995-04-24 00:00:00Z,ME19 6RB,Terraced,Established,Freehold,71,,OFFHAM ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2936540000,0.4047970000
26000,1995-10-17 00:00:00Z,ME19 6QP,Terraced,Established,Freehold,56,,RYARSH LANE,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2962980000,0.4078180000
51000,1995-10-20 00:00:00Z,ME19 6RB,Terraced,Established,Freehold,71,,OFFHAM ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2936540000,0.4047970000
69800,1995-11-30 00:00:00Z,ME19 6RJ,Terraced,Established,Freehold,16,,CHURCH FIELDS,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2927050000,0.4045320000
105000,1995-08-14 00:00:00Z,ME19 5AU,Detached,Established,Freehold,262,,LONDON ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2996910000,0.4086130000
71000,1995-05-31 00:00:00Z,ME19 6NS,Semi-Detached,Established,Freehold,46,,SANDOWN ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2940700000,0.4036100000
49400,1995-03-20 00:00:00Z,ME19 5AG,Terraced,New Build,Freehold,33,,BRICKFIELDS,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2998210000,0.4044590000
99500,1995-01-17 00:00:00Z,ME19 6NZ,Flats/Maisonettes,Established,Leasehold,15,,OLD PARSONAGE COURT,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2919160000,0.4084790000
