164000,1999-03-05 00:00:00Z,CA5 7DD,Semi-Detached,New Build,Freehold,ROE BECK,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
106250,1999-06-15 00:00:00Z,CA5 7DD,Detached,Established,Freehold,RAUGHTON HEAD HILL COTTAGE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
60000,2001-01-04 00:00:00Z,CA5 7DD,Semi-Detached,Established,Freehold,RAUGHTON HEAD FARMHOUSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
117500,2001-08-31 00:00:00Z,CA5 7DD,Detached,Established,Freehold,HIGH MUFFLES,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
140000,2003-08-15 00:00:00Z,CA5 7DD,Semi-Detached,Established,Freehold,BYRE HILL,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
250000,2003-01-23 00:00:00Z,CA5 7DD,Detached,Established,Freehold,CHAPEL HOUSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
245000,2004-02-02 00:00:00Z,CA5 7DD,Detached,Established,Freehold,FARM COTTAGE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
155000,2005-08-19 00:00:00Z,CA5 7DD,Detached,Established,Freehold,RAUGHTON HEAD HILL,THE OLD BARN,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
250000,2006-11-15 00:00:00Z,CA5 7DD,Terraced,Established,Freehold,HIGH MUFFLES,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
230000,2008-03-07 00:00:00Z,CA5 7DD,Detached,Established,Freehold,RAUGHTON HEAD HILL,THE OLD BARN,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
395000,2009-10-29 00:00:00Z,CA5 7DD,Detached,Established,Freehold,ALPINE COTTAGE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
385000,2009-10-23 00:00:00Z,CA5 7DD,Detached,Established,Freehold,WELL CLOSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
222500,2013-10-29 00:00:00Z,CA5 7DD,Semi-Detached,Established,Freehold,RAUGHTON HEAD HILL,THE OLD BARN,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
430000,2015-04-09 00:00:00Z,CA5 7DD,Detached,Established,Freehold,BIRCH HOUSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
340000,2017-07-31 00:00:00Z,CA5 7DD,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
416000,2018-05-29 00:00:00Z,CA5 7DD,Detached,Established,Freehold,WELL CLOSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
450000,2019-03-26 00:00:00Z,CA5 7DD,Terraced,Established,Freehold,OLD FARM HOUSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
295000,2019-10-18 00:00:00Z,CA5 7DD,Detached,Established,Freehold,FARM COTTAGE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
460000,2019-09-06 00:00:00Z,CA5 7DD,Detached,Established,Freehold,ALPINE COTTAGE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
363000,2020-10-05 00:00:00Z,CA5 7DD,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
290000,2020-09-18 00:00:00Z,CA5 7DD,Detached,Established,Freehold,RAUGHTON HEAD HILL COTTAGE,,,RAUGHTON HEAD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8009040000,-2.9669630000
