32500,1995-05-05 00:00:00Z,PE24 5BS,Detached,Established,Freehold,2,,LIME CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1594980000,0.2363400000
150000,1995-12-22 00:00:00Z,PE24 5AH,Detached,Established,Freehold,86,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1569660000,0.2376290000
34000,1995-09-11 00:00:00Z,PE24 5BN,Semi-Detached,Established,Freehold,54,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591520000,0.2380120000
32500,1995-10-13 00:00:00Z,PE24 5AH,Detached,Established,Freehold,58,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1569660000,0.2376290000
40950,1996-06-28 00:00:00Z,PE24 5BN,Detached,Established,Freehold,56,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591520000,0.2380120000
30000,1996-11-27 00:00:00Z,PE24 5AH,Detached,Established,Freehold,58,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1569660000,0.2376290000
35000,1996-03-15 00:00:00Z,PE24 5BN,Detached,Established,Freehold,30,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591520000,0.2380120000
34000,1997-09-29 00:00:00Z,PE24 5BN,Detached,Established,Freehold,32,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591520000,0.2380120000
44000,1997-06-25 00:00:00Z,PE24 5BP,Detached,Established,Freehold,13,,LINDEN DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1593250000,0.2374380000
38500,1997-07-28 00:00:00Z,PE24 5BN,Semi-Detached,Established,Freehold,40,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591520000,0.2380120000
36000,1997-04-21 00:00:00Z,PE24 5BN,Semi-Detached,Established,Freehold,42,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591520000,0.2380120000
37000,1997-08-21 00:00:00Z,PE24 5BP,Detached,Established,Freehold,1,,LINDEN DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1593250000,0.2374380000
46500,1997-12-08 00:00:00Z,PE24 5BP,Detached,Established,Freehold,3,,LINDEN DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1593250000,0.2374380000
53000,1997-06-27 00:00:00Z,PE24 5BP,Detached,Established,Freehold,7,,LINDEN DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1593250000,0.2374380000
75000,1998-04-30 00:00:00Z,PE24 5AH,Detached,Established,Freehold,82,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1569660000,0.2376290000
43500,1998-05-08 00:00:00Z,PE24 5BN,Semi-Detached,Established,Freehold,40,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591520000,0.2380120000
48500,1998-03-31 00:00:00Z,PE24 5BP,Detached,Established,Freehold,20,,LINDEN DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1593250000,0.2374380000
72500,1999-12-10 00:00:00Z,PE24 5AH,Detached,Established,Freehold,41,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1569660000,0.2376290000
