135500,1995-12-04 00:00:00Z,BN8 4LN,Detached,Established,Freehold,3,,OLDAKER ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9726920000,0.0168340000
75500,1995-01-16 00:00:00Z,BN8 4LQ,Terraced,Established,Freehold,30,,HIGH STREET,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9752190000,0.0169840000
70000,1995-02-24 00:00:00Z,BN8 4PB,Semi-Detached,Established,Freehold,70,,NEWICK DRIVE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9723170000,0.0125580000
79000,1995-04-07 00:00:00Z,BN8 4ND,Detached,Established,Freehold,93,,ALLINGTON ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9707840000,0.0117510000
112000,1995-06-30 00:00:00Z,BN8 4PH,Detached,Established,Freehold,11,,PAYNTERS WAY,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9732540000,0.0124280000
133000,1995-05-26 00:00:00Z,BN8 4NJ,Detached,Established,Freehold,34,,HIGH HURST CLOSE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9715320000,0.0163280000
255000,1995-03-15 00:00:00Z,BN8 4NB,Semi-Detached,Established,Freehold,30,,ALLINGTON ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9706420000,0.0152920000
122000,1995-06-23 00:00:00Z,BN8 4PL,Detached,Established,Freehold,25,,LEVELLER ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9738510000,0.0158730000
58900,1995-08-30 00:00:00Z,BN8 4LQ,Terraced,Established,Freehold,52,,HIGH STREET,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9752190000,0.0169840000
76500,1995-11-09 00:00:00Z,BN8 4NS,Semi-Detached,Established,Freehold,28,,THE ROUGH,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9724600000,0.0141600000
125000,1995-05-19 00:00:00Z,BN8 4PG,Detached,Established,Freehold,19,,NEWLANDS PARK WAY,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9745320000,0.0128960000
84750,1995-08-21 00:00:00Z,BN8 4LG,Semi-Detached,Established,Freehold,11,,HIGH STREET,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9747040000,0.0170350000
88000,1995-07-24 00:00:00Z,BN8 4NF,Detached,Established,Freehold,3,,VERNONS ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9729180000,0.0132670000
177500,1995-12-04 00:00:00Z,BN8 4LH,Detached,Established,Freehold,19,,WOODBINE LANE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9738260000,0.0110710000
59950,1995-07-20 00:00:00Z,BN8 4NY,Semi-Detached,Established,Freehold,45,,NEWICK DRIVE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9730490000,0.0107810000
125000,1995-06-13 00:00:00Z,BN8 4LW,Detached,Established,Freehold,2,,OLDAKER ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9726920000,0.0184010000
72500,1995-11-09 00:00:00Z,BN8 4NY,Semi-Detached,Established,Freehold,39,,NEWICK DRIVE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9730490000,0.0107810000
80500,1995-02-28 00:00:00Z,BN8 4NY,Detached,Established,Freehold,3,,NEWICK DRIVE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9730490000,0.0107810000
59950,1995-05-26 00:00:00Z,BN8 4NW,Terraced,Established,Freehold,13,,SOUTH ROUGH,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9715830000,0.0128260000
115000,1995-08-24 00:00:00Z,BN8 4NY,Detached,Established,Freehold,17,,NEWICK DRIVE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9730490000,0.0107810000
72000,1995-11-09 00:00:00Z,BN8 4PB,Semi-Detached,Established,Freehold,62,,NEWICK DRIVE,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9723170000,0.0125580000
62500,1995-05-26 00:00:00Z,BN8 4PL,Terraced,Established,Freehold,18,,LEVELLER ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9738510000,0.0158730000
65000,1995-09-29 00:00:00Z,BN8 4LN,Semi-Detached,Established,Freehold,47,,OLDAKER ROAD,NEWICK,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9726920000,0.0168340000
