38000,1995-07-07 00:00:00Z,CM2 6SJ,Terraced,Established,Freehold,27,,JENNER MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7378930000,0.5050120000
80000,1995-12-14 00:00:00Z,CM2 6UT,Detached,Established,Freehold,6,,WILLOUGHBY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7329670000,0.5002350000
92000,1995-04-10 00:00:00Z,CM2 6SS,Detached,Established,Freehold,24,,HOPKINS MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7345240000,0.5045510000
65000,1995-06-30 00:00:00Z,CM2 6PL,Semi-Detached,Established,Freehold,58,,STANLEY RISE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7388240000,0.5005730000
79000,1995-07-26 00:00:00Z,CM2 6SQ,Detached,Established,Freehold,2,,POCKLINGTON CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7394980000,0.5048110000
42000,1995-01-06 00:00:00Z,CM2 6TW,Semi-Detached,Established,Freehold,17,,COOK PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7391610000,0.5028950000
39000,1995-10-31 00:00:00Z,CM2 6TW,Terraced,Established,Freehold,35,,COOK PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7391610000,0.5028950000
56500,1995-11-02 00:00:00Z,CM2 6RT,Semi-Detached,Established,Freehold,26,,MENISH WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7352220000,0.5091950000
66000,1995-03-17 00:00:00Z,CM2 6RT,Semi-Detached,Established,Freehold,43,,MENISH WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7352220000,0.5091950000
113000,1995-08-03 00:00:00Z,CM2 6UR,Detached,Established,Freehold,24,,GODDARD WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7322090000,0.5012360000
72500,1995-05-31 00:00:00Z,CM2 6SS,Detached,Established,Freehold,42,,HOPKINS MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7345240000,0.5045510000
32000,1995-08-31 00:00:00Z,CM2 6SB,Flats/Maisonettes,Established,Leasehold,112,,HENNIKER GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7376100000,0.5068940000
39000,1995-11-09 00:00:00Z,CM2 6SX,Flats/Maisonettes,Established,Leasehold,23,,EARLSFIELD DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7371410000,0.5002190000
