212000,2012-10-04 00:00:00Z,SE9 6AB,Terraced,Established,Freehold,2,,LEGATT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547330000,0.0365260000
325500,2012-02-20 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,"JOHNSON COURT, 37",70,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
322500,2012-10-29 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",28,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
269500,2012-01-12 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",23,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
280000,2012-02-14 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,"JOHNSON COURT, 43",14,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
192000,2012-02-20 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,"JOHNSON COURT, 43",12,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
220000,2012-03-23 00:00:00Z,SE9 6AP,Terraced,Established,Freehold,3,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
207000,2012-08-17 00:00:00Z,SE9 6DG,Terraced,Established,Freehold,8,,LIONEL GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542380000,0.0391240000
218000,2012-04-27 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,3,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
280000,2012-11-26 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",3,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
204600,2012-12-03 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",8,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
199950,2012-12-06 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",4,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
228000,2012-03-23 00:00:00Z,SE9 6JB,Semi-Detached,Established,Freehold,82,,WILL CROOKS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4598460000,0.0362210000
292500,2012-11-27 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",19,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
292000,2012-11-26 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 23",58,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
249995,2012-03-07 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,13,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
400000,2012-08-31 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,JOHNSON COURT,39,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
231000,2012-06-26 00:00:00Z,SE9 5HP,Semi-Detached,Established,Freehold,18,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
277500,2012-02-29 00:00:00Z,SE9 6BU,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 35",9,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
385000,2012-12-04 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",31,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
272500,2012-04-27 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",27,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
295000,2012-03-30 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,"JOHNSON COURT, 43",16,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
294750,2012-12-07 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 23",61,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
265000,2012-12-03 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",20,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
259000,2012-11-26 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",2,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
191000,2012-02-20 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,"JOHNSON COURT, 37",68,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
280000,2012-02-02 00:00:00Z,SE9 6BU,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 35",13,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
230000,2012-08-09 00:00:00Z,SE9 6AF,Semi-Detached,Established,Freehold,2,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
330000,2012-11-22 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",32,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
380000,2012-07-27 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,JOHNSON COURT,36,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
280000,2012-03-30 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,"JOHNSON COURT, 43",13,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
287000,2012-03-02 00:00:00Z,SE9 6BS,Flats/Maisonettes,New Build,Leasehold,"JOHNSON COURT, 43",11,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
230000,2012-04-03 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",21,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
290000,2012-10-22 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",10,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
279000,2012-12-07 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",11,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
280000,2012-02-02 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",29,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
140000,2012-12-04 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,8,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
276750,2012-12-03 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",7,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
206000,2012-09-18 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,27,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
280000,2012-02-13 00:00:00Z,SE9 6BU,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 35",6,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
204600,2012-12-03 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 21",44,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
250000,2012-03-23 00:00:00Z,SE9 6DJ,Semi-Detached,Established,Freehold,527,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4543970000,0.0377200000
231000,2012-01-20 00:00:00Z,SE9 6BN,Terraced,Established,Freehold,1,,BAYFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4580500000,0.0360840000
184675,2013-04-09 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",31,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
275000,2013-02-28 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",15,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
382500,2013-06-14 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,CONNINGHAM COURT,40,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
355000,2013-03-01 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 21",43,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
275000,2013-11-15 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,40,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
267500,2013-04-05 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",24,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
249980,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",1,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
233500,2013-03-12 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",21,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
249980,2013-03-18 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",29,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
198025,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",12,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
222000,2013-02-25 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,26,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
317000,2013-01-21 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,465,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
225000,2013-04-03 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",19,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
320000,2013-04-03 00:00:00Z,SE9 5JX,Semi-Detached,Established,Leasehold,40,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
200000,2013-03-08 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",33,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
290000,2013-10-04 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,50,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
343500,2013-04-05 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 21",45,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
250000,2013-03-13 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",17,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
232500,2013-07-24 00:00:00Z,SE9 6BQ,Semi-Detached,Established,Freehold,11,,MERIFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4585530000,0.0345370000
250000,2013-11-07 00:00:00Z,SE9 6AG,Terraced,Established,Freehold,11,,MESSENT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
380000,2013-07-12 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,CONNINGHAM COURT,38,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
295000,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",2,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
292500,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",3,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
204700,2013-03-25 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",6,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
249980,2013-03-14 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",23,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
244000,2013-11-08 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,88,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
365000,2013-08-15 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,453,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
348000,2013-05-31 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",24,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
355000,2013-05-24 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,3,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
270000,2013-02-06 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 23",57,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
184675,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",10,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
375000,2013-02-12 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,CONNINGHAM COURT,39,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
215000,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",20,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
291000,2013-07-24 00:00:00Z,SE9 5LN,Terraced,Established,Freehold,192,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
367500,2013-08-09 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 21",42,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
250000,2013-02-15 00:00:00Z,SE9 5LR,Terraced,Established,Freehold,469,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
347500,2013-06-12 00:00:00Z,SE9 5LT,Detached,Established,Freehold,448,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
246000,2013-04-05 00:00:00Z,SE9 6AA,Terraced,Established,Freehold,6,,KEELING ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4540840000,0.0366390000
188000,2013-04-09 00:00:00Z,SE9 6DG,Terraced,Established,Freehold,4,,LIONEL GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542380000,0.0391240000
382500,2013-04-29 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,CONNINGHAM COURT,35,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
250000,2013-10-10 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,24,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
195000,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",13,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
265000,2013-03-22 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",14,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
305000,2013-03-22 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",18,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
657500,2013-03-20 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",43,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
270000,2013-03-22 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",4,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
336000,2013-06-05 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",31,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
435000,2013-09-11 00:00:00Z,SE9 5LT,Detached,Established,Freehold,462,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
267500,2013-03-18 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",26,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
280000,2013-05-08 00:00:00Z,SE9 6BT,Flats/Maisonettes,New Build,Leasehold,"CAMPBELL COURT, 3",19,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
184675,2013-03-18 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",32,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
370000,2013-03-18 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",22,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
235000,2013-12-13 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,2,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
275000,2013-03-07 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",37,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
342500,2013-04-12 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,178,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
340000,2013-01-17 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 21",51,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
250000,2013-03-18 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,13,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
204700,2013-03-18 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",28,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
300000,2013-05-24 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",16,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
202475,2013-08-08 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",40,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
195800,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",5,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
195800,2013-04-03 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",34,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
305000,2013-11-13 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,26,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
280000,2013-03-27 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",25,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
216125,2013-03-06 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",11,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
157500,2013-05-10 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",29,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
198000,2013-03-18 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",41,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
200000,2013-03-15 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 5",18,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
355000,2013-06-12 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",26,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
186900,2013-04-19 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",39,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
210000,2013-04-26 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",30,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
206800,2013-01-14 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 17",12,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
249980,2013-03-28 00:00:00Z,SE9 6AU,Flats/Maisonettes,New Build,Leasehold,"HARRIS LODGE, 7",30,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
382500,2013-06-14 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,CONNINGHAM COURT,34,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
277450,2013-11-01 00:00:00Z,SE9 6AN,Terraced,Established,Freehold,4,,KATHERINE GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564490000,0.0391790000
346000,2013-05-21 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",33,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
265250,2013-05-31 00:00:00Z,SE9 6BH,Semi-Detached,Established,Freehold,68,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
223000,2013-09-26 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,8,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
298000,2013-08-09 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,22,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
375000,2013-04-26 00:00:00Z,SE9 6AY,Flats/Maisonettes,New Build,Leasehold,"CONNINGHAM COURT, 19",17,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
245000,2013-11-29 00:00:00Z,SE9 6DH,Semi-Detached,Established,Freehold,528,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544230000,0.0388440000
