55000,1995-11-17 00:00:00Z,UB8 3DP,Flats/Maisonettes,Established,Leasehold,11,,PEGGOTTY WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5198000000,-0.4461940000
65500,1995-02-10 00:00:00Z,UB8 3HG,Terraced,Established,Freehold,396,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5198260000,-0.4454010000
56000,1995-03-28 00:00:00Z,UB8 3HG,Semi-Detached,Established,Freehold,376,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5198260000,-0.4454010000
59000,1995-02-28 00:00:00Z,UB8 3DL,Semi-Detached,Established,Freehold,35,,DICKENS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5196130000,-0.4483340000
74950,1995-10-30 00:00:00Z,UB8 3TP,Flats/Maisonettes,New Build,Leasehold,PEAR TREE HOUSE,FLAT 8,GOULDS GREEN,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188590000,-0.4443380000
68000,1995-12-19 00:00:00Z,UB8 3TP,Flats/Maisonettes,New Build,Leasehold,PEAR TREE HOUSE,FLAT 5,GOULDS GREEN,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188590000,-0.4443380000
68000,1995-12-19 00:00:00Z,UB8 3TP,Flats/Maisonettes,Established,Leasehold,PEAR TREE HOUSE,FLAT 4,GOULDS GREEN,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188590000,-0.4443380000
74950,1995-09-22 00:00:00Z,UB8 3RE,Flats/Maisonettes,Established,Leasehold,CONFERENCE HOUSE,FLAT 6,PERRY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188330000,-0.4444540000
70000,1995-07-28 00:00:00Z,UB8 3DW,Semi-Detached,Established,Freehold,3,,THACKERAY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5194390000,-0.4467110000
30000,1995-11-24 00:00:00Z,UB8 3JG,Semi-Detached,Established,Freehold,397,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5183400000,-0.4418620000
74950,1995-10-30 00:00:00Z,UB8 3RE,Flats/Maisonettes,New Build,Leasehold,CONFERENCE HOUSE,FLAT 7,PERRY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188330000,-0.4444540000
113500,1995-07-21 00:00:00Z,UB8 3HG,Detached,Established,Freehold,364,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5198260000,-0.4454010000
56000,1995-09-29 00:00:00Z,UB8 3DU,Terraced,Established,Freehold,7,,NICKLEBY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5193800000,-0.4477220000
52000,1996-08-12 00:00:00Z,UB8 3JS,Flats/Maisonettes,Established,Leasehold,15,,CORWELL GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5196330000,-0.4423660000
63650,1996-07-26 00:00:00Z,UB8 3RE,Flats/Maisonettes,New Build,Leasehold,CONFERENCE HOUSE,FLAT 1,PERRY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188330000,-0.4444540000
75000,1996-02-29 00:00:00Z,UB8 3DL,Semi-Detached,Established,Freehold,60,,DICKENS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5196130000,-0.4483340000
88500,1996-01-19 00:00:00Z,UB8 3HR,Semi-Detached,Established,Freehold,10,,PERRY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5186640000,-0.4452530000
68000,1996-01-11 00:00:00Z,UB8 3RE,Flats/Maisonettes,New Build,Leasehold,CONFERENCE HOUSE,FLAT 5,PERRY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5188330000,-0.4444540000
77000,1996-03-05 00:00:00Z,UB8 3JG,Semi-Detached,Established,Freehold,407,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5183400000,-0.4418620000
30000,1996-10-30 00:00:00Z,UB3 2PJ,Flats/Maisonettes,Established,Leasehold,13,,ST JEROMES GROVE,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5185270000,-0.4410490000
