40750,1995-12-15 00:00:00Z,CF72 9BB,Terraced,Established,Freehold,49,,THE HOLLIES,BRYNSADLER,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5174220000,-3.3985760000
38500,1995-01-27 00:00:00Z,CF72 9BB,Semi-Detached,Established,Freehold,44,,THE HOLLIES,BRYNSADLER,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5174220000,-3.3985760000
98950,1995-10-23 00:00:00Z,CF72 9DU,Detached,New Build,Freehold,14,,HEOL GLAN ELAI,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5186290000,-3.3939280000
86000,1995-07-03 00:00:00Z,CF72 9BB,Detached,Established,Freehold,42,,THE HOLLIES,BRYNSADLER,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5174220000,-3.3985760000
61500,1995-10-31 00:00:00Z,CF72 9BP,Semi-Detached,Established,Freehold,7,,TEGFAN,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5195600000,-3.3942450000
40000,1995-06-28 00:00:00Z,CF72 9BA,Terraced,Established,Freehold,30,,THE HOLLIES,BRYNSADLER,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5168300000,-3.3976780000
108500,1995-11-24 00:00:00Z,CF72 9DU,Detached,New Build,Freehold,9,,HEOL GLAN ELAI,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5186290000,-3.3939280000
31500,1995-12-07 00:00:00Z,CF72 9BS,Terraced,Established,Freehold,25,,COWBRIDGE ROAD,BRYNSADLER,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5180410000,-3.3994590000
100000,1995-11-24 00:00:00Z,CF72 9DU,Detached,New Build,Freehold,10,,HEOL GLAN ELAI,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5186290000,-3.3939280000
97950,1995-10-27 00:00:00Z,CF72 9DU,Detached,New Build,Freehold,11,,HEOL GLAN ELAI,PONTYCLUN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5186290000,-3.3939280000
