165000,1995-09-22 00:00:00Z,SE9 2QD,Detached,Established,Freehold,21,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4524780000,0.0783820000
130000,1995-07-17 00:00:00Z,SE9 2QG,Detached,Established,Freehold,11,,FAIROAK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4531260000,0.0798800000
168000,1995-04-28 00:00:00Z,SE9 2PG,Semi-Detached,Established,Freehold,106,,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4516700000,0.0737810000
131750,1995-02-24 00:00:00Z,SE9 2QE,Semi-Detached,Established,Freehold,49,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4540670000,0.0775330000
45700,1995-06-26 00:00:00Z,SE9 2PF,Flats/Maisonettes,Established,Leasehold,LEMONWELL COURT,FLAT 23,LEMONWELL DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515800000,0.0712030000
120000,1995-07-25 00:00:00Z,SE9 2RA,Detached,Established,Freehold,86,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
132000,1996-02-26 00:00:00Z,SE9 2RA,Detached,Established,Freehold,76,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
170000,1996-03-18 00:00:00Z,SE9 2RB,Detached,Established,Freehold,93,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569120000,0.0763240000
162000,1996-02-09 00:00:00Z,SE9 2QG,Detached,Established,Freehold,9,,FAIROAK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4531260000,0.0798800000
136500,1996-10-25 00:00:00Z,SE9 2QD,Semi-Detached,Established,Freehold,13,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4524780000,0.0783820000
57500,1996-10-17 00:00:00Z,SE9 2PR,Flats/Maisonettes,Established,Leasehold,157,FLAT 3,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511590000,0.0798030000
130000,1996-10-30 00:00:00Z,SE9 2RA,Detached,Established,Freehold,86,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
124000,1996-02-02 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,102,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
138000,1996-08-30 00:00:00Z,SE9 2RB,Detached,Established,Freehold,81,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569120000,0.0763240000
153000,1996-10-28 00:00:00Z,SE9 2QA,Semi-Detached,Established,Freehold,30,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4523300000,0.0791240000
112000,1996-08-16 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,92,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
145000,1996-09-27 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,112,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
148000,1997-08-29 00:00:00Z,SE9 2QB,Detached,Established,Freehold,44,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4539020000,0.0782450000
67500,1997-08-01 00:00:00Z,SE9 2PR,Flats/Maisonettes,Established,Leasehold,157,FLAT 1,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511590000,0.0798030000
185000,1997-06-19 00:00:00Z,SE9 2QE,Detached,Established,Freehold,47,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4540670000,0.0775330000
53995,1997-12-05 00:00:00Z,SE9 2PF,Flats/Maisonettes,Established,Leasehold,LEMONWELL COURT,FLAT 7,LEMONWELL DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515800000,0.0712030000
199950,1997-08-22 00:00:00Z,SE9 2QG,Detached,Established,Freehold,3,,FAIROAK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4531260000,0.0798800000
40000,1997-01-15 00:00:00Z,SE9 2QB,Detached,Established,Freehold,68,,RIEFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4539020000,0.0782450000
180000,1997-09-05 00:00:00Z,SE9 2QD,Semi-Detached,Established,Freehold,15,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4524780000,0.0783820000
249950,1997-03-20 00:00:00Z,SE9 2PG,Detached,Established,Freehold,98,,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4516700000,0.0737810000
156000,1997-04-01 00:00:00Z,SE9 2QG,Semi-Detached,Established,Freehold,31,,FAIROAK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4531260000,0.0798800000
49200,1997-03-07 00:00:00Z,SE9 2PF,Flats/Maisonettes,Established,Leasehold,LEMONWELL COURT,FLAT 22,LEMONWELL DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515800000,0.0712030000
200000,1997-05-23 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,88,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
185000,1998-01-15 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,90,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
177000,1998-08-04 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,78,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
69995,1998-04-20 00:00:00Z,SE9 2PR,Flats/Maisonettes,Established,Leasehold,157,FLAT 3,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511590000,0.0798030000
185000,1998-01-15 00:00:00Z,SE9 2RA,Semi-Detached,Established,Leasehold,90,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
245000,1998-10-07 00:00:00Z,SE9 2QE,Detached,Established,Freehold,45,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4540670000,0.0775330000
280000,1998-11-27 00:00:00Z,SE9 2QG,Detached,Established,Freehold,7,,FAIROAK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4531260000,0.0798800000
183000,1998-08-28 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,82,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
175000,1998-10-07 00:00:00Z,SE9 2PG,Semi-Detached,Established,Freehold,104,,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4516700000,0.0737810000
155000,1998-01-09 00:00:00Z,SE9 2RA,Semi-Detached,Established,Freehold,69,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4556750000,0.0771170000
215000,1998-04-07 00:00:00Z,SE9 2QE,Detached,Established,Freehold,53,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4540670000,0.0775330000
