62400,1996-04-04 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,HAZELDENE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
138000,1998-11-27 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,HAZELDENE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
80000,2001-09-05 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,MOORCROFT,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
285000,2002-11-15 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,SPRING HOUSE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
522500,2006-04-06 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,HOLMELEIGH,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
435000,2012-02-24 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,SPRING HOUSE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
565000,2014-11-17 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,HOLMELEIGH,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
475000,2014-07-30 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,SPRING HOUSE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
390000,2014-09-08 00:00:00Z,EX20 4BJ,Semi-Detached,Established,Freehold,HAZELDENE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
285000,2016-11-18 00:00:00Z,EX20 4BJ,Other,Established,Freehold,MOORCROFT,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6333070000,-4.1142090000
350000,2018-04-27 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,LARRICK COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6333070000,-4.1142090000
735000,2019-07-26 00:00:00Z,EX20 4BJ,Detached,Established,Freehold,LARRICK HOUSE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6333070000,-4.1142090000
955000,2020-11-25 00:00:00Z,EX20 4BJ,Other,Established,Freehold,HARTSWOOD,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6333070000,-4.1142090000
