41500,1995-10-20 00:00:00Z,RH19 1EY,Flats/Maisonettes,Established,Leasehold,180,FLAT 2,LONDON ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1285340000,-0.0146600000
135500,1995-09-21 00:00:00Z,RH19 4NR,Detached,Established,Freehold,24,,BARTON CRESCENT,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1218060000,0.0045580000
39500,1995-06-23 00:00:00Z,RH19 4HQ,Flats/Maisonettes,Established,Leasehold,31,,SACKVILLE COURT,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1230800000,-0.0036750000
99000,1995-08-16 00:00:00Z,RH19 1NL,Detached,Established,Freehold,46,,GARDEN WOOD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1299570000,-0.0297060000
126970,1995-04-28 00:00:00Z,RH19 4TB,Detached,Established,Freehold,18,,LOWER MERE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1217510000,-0.0044910000
138000,1995-04-28 00:00:00Z,RH19 3NY,Detached,Established,Freehold,11,,WOODBURY AVENUE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1252790000,0.0080530000
29000,1995-08-25 00:00:00Z,RH19 3YP,Flats/Maisonettes,Established,Leasehold,189,,ESTCOTS DRIVE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1281460000,0.0066770000
81000,1995-08-07 00:00:00Z,RH19 3TP,Semi-Detached,Established,Freehold,25,,COURT CRESCENT,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1266130000,-0.0006370000
45500,1995-07-28 00:00:00Z,RH19 3QX,Flats/Maisonettes,Established,Leasehold,6,,WRAY CLOSE,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1121430000,0.0251420000
67000,1995-06-26 00:00:00Z,RH19 1QQ,Semi-Detached,Established,Freehold,6,,NORTH END,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1358470000,-0.0316130000
85500,1995-08-25 00:00:00Z,RH19 4DF,Semi-Detached,Established,Freehold,9,,THE MEADS,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1164060000,-0.0125500000
57950,1995-05-19 00:00:00Z,RH19 4EZ,Flats/Maisonettes,New Build,Leasehold,FOREST LODGE,FLAT 51,PORTLAND ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1233680000,-0.0070070000
65000,1995-10-27 00:00:00Z,RH19 3UL,Semi-Detached,Established,Freehold,70,,SYCAMORE DRIVE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1266160000,0.0035810000
112500,1995-08-11 00:00:00Z,RH19 4JU,Semi-Detached,Established,Freehold,WILDERNESS COTTAGE,,SAINT HILL ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1096640000,-0.0292110000
49500,1995-05-26 00:00:00Z,RH19 3XP,Terraced,Established,Freehold,54,,THE DELL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1264340000,0.0110540000
130000,1995-11-17 00:00:00Z,RH19 3SF,Detached,Established,Freehold,GHYLL CREST,,CANSIRON LANE,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1104680000,0.0402420000
65500,1995-06-09 00:00:00Z,RH19 4SE,Terraced,Established,Freehold,12,,CAVALIER WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1195050000,-0.0044720000
40000,1995-10-03 00:00:00Z,RH19 1BN,Flats/Maisonettes,Established,Leasehold,GREGORY COURT,5,GLEN VUE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1257790000,-0.0139490000
120000,1995-01-18 00:00:00Z,RH19 2PG,Detached,Established,Freehold,5,,TANGLE OAK,FELBRIDGE,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1422090000,-0.0543880000
70000,1995-07-17 00:00:00Z,RH19 4QR,Semi-Detached,Established,Freehold,10,,BROAD FIELD,WEST HOATHLY,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0806860000,-0.0554140000
61000,1995-09-19 00:00:00Z,RH19 3BW,Semi-Detached,Established,Freehold,12,,CHEQUER ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1260450000,-0.0063060000
119000,1995-01-17 00:00:00Z,RH19 1RS,Detached,Established,Freehold,16,,BLUEBELL CLOSE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1271790000,-0.0332530000
61000,1995-02-28 00:00:00Z,RH19 3TR,Terraced,Established,Freehold,15,,SAN FELIU COURT,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1286700000,0.0086290000
58000,1995-03-03 00:00:00Z,RH19 3BS,Semi-Detached,Established,Freehold,67,,DE LA WARR ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1266200000,-0.0057810000
74200,1995-07-14 00:00:00Z,RH19 3XS,Terraced,Established,Freehold,1,,WATERSIDE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1270580000,0.0087730000
53500,1995-07-28 00:00:00Z,RH19 1PJ,Flats/Maisonettes,Established,Leasehold,4,,WOODSTOCK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1328030000,-0.0233090000
60000,1995-05-25 00:00:00Z,RH19 3XW,Terraced,Established,Freehold,10,,THE GLADES,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1250240000,0.0098710000
