58000,1995-10-23 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,5,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
55000,1995-10-11 00:00:00Z,SM5 1LT,Terraced,Established,Freehold,129,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3840530000,-0.1685330000
57100,1995-08-31 00:00:00Z,SM5 1PF,Semi-Detached,Established,Freehold,106,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3807100000,-0.1669850000
69500,1995-09-29 00:00:00Z,SM5 1LR,Terraced,Established,Freehold,1,,NEWENT CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3815070000,-0.1673410000
33495,1995-09-22 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,12,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
32995,1995-09-25 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,11,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
32995,1995-10-09 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,7,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
31345,1995-10-02 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,8,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
42495,1995-11-09 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,216,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
32995,1995-10-16 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,4,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
41995,1995-11-16 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,214,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
41995,1995-11-24 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,209,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
42995,1995-12-01 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,210,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
40846,1995-11-23 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,213,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
43495,1995-11-23 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,212,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
32995,1995-11-30 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,3,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
42495,1995-12-04 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,208,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
42995,1995-11-09 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,218,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
43495,1995-11-13 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,217,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
43495,1995-11-03 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,219,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
42495,1995-12-01 00:00:00Z,CR4 4FF,Flats/Maisonettes,New Build,Leasehold,211,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3818210000,-0.1626730000
43495,1995-12-07 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,19,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
42495,1995-12-15 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,23,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
41995,1995-12-21 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,21,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
43495,1995-12-25 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,26,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
39500,1995-12-18 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,15,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
42495,1995-12-21 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,22,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
41995,1995-12-18 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,16,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
27500,1995-04-07 00:00:00Z,SM5 1DW,Terraced,Established,Leasehold,112,,ST AGATHAS GROVE,,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3828990000,-0.1677920000
42995,1995-12-21 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,25,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
42995,1995-12-11 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,17,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
42495,1995-12-15 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,18,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
42995,1995-12-12 00:00:00Z,CR4 4FE,Flats/Maisonettes,New Build,Leasehold,20,,MULLARDS CLOSE,HACKBRIDGE,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3817350000,-0.1618000000
32875,1995-12-15 00:00:00Z,CR4 4AT,Terraced,New Build,Leasehold,19,,MCRAE LANE,,MITCHAM,SUTTON,GREATER LONDON,Standard,Addition,51.3843300000,-0.1655760000
