190000,1995-04-24 00:00:00Z,SG8 0PD,Detached,Established,Freehold,57,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
145000,1995-07-17 00:00:00Z,SG8 0PN,Detached,Established,Freehold,8,,BOGS GAP LANE,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0729110000,-0.1212460000
260000,1997-09-09 00:00:00Z,SG8 0PD,Detached,Established,Freehold,67,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
181000,1998-03-30 00:00:00Z,SG8 0PD,Detached,Established,Freehold,119,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
295000,1999-12-17 00:00:00Z,SG8 0PD,Detached,Established,Freehold,67,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
280000,1999-03-16 00:00:00Z,SG8 0PD,Detached,Established,Freehold,55,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
170000,2000-03-31 00:00:00Z,SG8 0PN,Detached,Established,Freehold,6,,BOGS GAP LANE,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0729110000,-0.1212460000
210000,2000-03-09 00:00:00Z,SG8 0PD,Detached,Established,Freehold,119,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
130000,2000-03-03 00:00:00Z,SG8 0PD,Semi-Detached,Established,Freehold,17,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
130000,2000-03-03 00:00:00Z,SG8 0PD,Semi-Detached,Established,Freehold,15,,HAY STREET,STEEPLE MORDEN,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0701500000,-0.1246720000
