194170,2000-11-08 00:00:00Z,LA22 0PN,Detached,Established,Freehold,HILL TOP,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
265000,2003-04-17 00:00:00Z,LA22 0PN,Detached,Established,Freehold,HIGHFIELD COTTAGE,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
396000,2004-04-08 00:00:00Z,LA22 0PN,Flats/Maisonettes,New Build,Leasehold,HIGHFIELD HOUSE,APARTMENT 2,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
365000,2004-03-26 00:00:00Z,LA22 0PN,Flats/Maisonettes,Established,Leasehold,HIGHFIELD HOUSE,APARTMENT 3,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
525000,2004-03-15 00:00:00Z,LA22 0PN,Flats/Maisonettes,New Build,Leasehold,HIGHFIELD HOUSE,APARTMENT 5,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
460000,2004-09-22 00:00:00Z,LA22 0PN,Flats/Maisonettes,New Build,Leasehold,HIGHFIELD HOUSE,APARTMENT 1,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
365000,2004-03-17 00:00:00Z,LA22 0PN,Flats/Maisonettes,Established,Leasehold,HIGHFIELD HOUSE,APARTMENT 4,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
460000,2015-10-13 00:00:00Z,LA22 0PN,Flats/Maisonettes,Established,Leasehold,HIGHFIELD HOUSE,APARTMENT 1,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
485000,2017-01-05 00:00:00Z,LA22 0PN,Flats/Maisonettes,Established,Leasehold,HIGHFIELD HOUSE,APARTMENT 5,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
399950,2017-07-31 00:00:00Z,LA22 0PN,Flats/Maisonettes,Established,Leasehold,HIGHFIELD HOUSE,APARTMENT 3,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3790790000,-3.0110010000
932500,2020-07-15 00:00:00Z,LA22 0PN,Detached,Established,Freehold,HILL TOP,,,HAWKSHEAD HILL,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3790790000,-3.0110010000
