52000,1995-01-31 00:00:00Z,N9 0JR,Terraced,Established,Freehold,51,,CORNWALLIS GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6270290000,-0.0506780000
56000,1995-10-20 00:00:00Z,N9 7AY,Terraced,Established,Freehold,76,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6285600000,-0.0594690000
28000,1995-12-12 00:00:00Z,N9 7EF,Flats/Maisonettes,Established,Leasehold,6,,OSWARD PLACE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6277350000,-0.0574380000
16000,1995-02-01 00:00:00Z,N9 0EE,Flats/Maisonettes,Established,Leasehold,GRAMPIAN HOUSE,FLAT 64,NORTH MALL,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6248410000,-0.0570130000
50000,1995-06-28 00:00:00Z,N9 0JS,Terraced,Established,Freehold,48,,CORNWALLIS GROVE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6272450000,-0.0506400000
44000,1995-07-21 00:00:00Z,N9 8JP,Terraced,Established,Freehold,46,,ST PETERS ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6298100000,-0.0507900000
47000,1995-12-21 00:00:00Z,N9 0JH,Terraced,Established,Freehold,35,,CORNWALLIS AVENUE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6265210000,-0.0509310000
43995,1995-02-01 00:00:00Z,N9 7AD,Flats/Maisonettes,New Build,Leasehold,32,,CROSS KEYS CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6255810000,-0.0599000000
43995,1995-02-17 00:00:00Z,N9 7AD,Flats/Maisonettes,New Build,Leasehold,27,,CROSS KEYS CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6255810000,-0.0599000000
43995,1995-02-28 00:00:00Z,N9 7AD,Flats/Maisonettes,New Build,Leasehold,39,,CROSS KEYS CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6255810000,-0.0599000000
30000,1995-04-28 00:00:00Z,N9 7AF,Flats/Maisonettes,Established,Leasehold,15,,NEWDALES CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6264600000,-0.0579300000
64000,1995-09-08 00:00:00Z,N9 8LE,Terraced,Established,Freehold,103,,BOUNCES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6283280000,-0.0500460000
47000,1995-12-21 00:00:00Z,N9 0JH,Terraced,Established,Freehold,35,,CORNWALLIS AVENUE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6265210000,-0.0509310000
35500,1995-08-18 00:00:00Z,N9 0SJ,Terraced,Established,Freehold,75,,TOWN ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6254110000,-0.0545040000
55330,1995-05-26 00:00:00Z,N9 0JN,Terraced,Established,Freehold,14,,CORNWALLIS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6273090000,-0.0518220000
56500,1995-08-25 00:00:00Z,N9 0SA,Terraced,Established,Freehold,62,,ST MALO AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6230960000,-0.0504420000
78500,1995-11-07 00:00:00Z,N9 0DL,Semi-Detached,Established,Freehold,17,,BROOKFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6204820000,-0.0582390000
57000,1995-09-29 00:00:00Z,N9 0RW,Terraced,Established,Freehold,58,,WELLINGTON AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6237990000,-0.0532580000
51500,1995-01-20 00:00:00Z,N9 0JR,Terraced,Established,Freehold,57,,CORNWALLIS GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6270290000,-0.0506780000
59500,1995-09-29 00:00:00Z,N9 7JA,Terraced,Established,Freehold,9,,BEAMISH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6296060000,-0.0591360000
52000,1995-11-16 00:00:00Z,N9 0DT,Terraced,Established,Freehold,111,,FELIXSTOWE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6211180000,-0.0597000000
60000,1995-11-24 00:00:00Z,N9 0RU,Terraced,Established,Freehold,75,,EASTBOURNIA AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6230200000,-0.0518320000
58000,1995-03-28 00:00:00Z,N9 0DA,Semi-Detached,Established,Freehold,25,,FRASER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6211900000,-0.0580650000
59000,1995-09-29 00:00:00Z,N9 0SG,Terraced,Established,Freehold,25,,HARTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6258070000,-0.0528540000
63500,1995-11-17 00:00:00Z,N9 8JG,Terraced,Established,Freehold,70,,CHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6297170000,-0.0522530000
60000,1995-09-08 00:00:00Z,N9 0LR,Terraced,Established,Freehold,70,,MONMOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6264780000,-0.0537360000
65000,1995-03-31 00:00:00Z,N9 8JD,Terraced,Established,Freehold,47,,BOUNCES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6286240000,-0.0535570000
64350,1995-08-31 00:00:00Z,N9 8QS,Terraced,Established,Freehold,28,,KINGSMEAD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6294770000,-0.0546040000
60000,1995-06-13 00:00:00Z,N9 0LR,Terraced,Established,Freehold,54,,MONMOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6264780000,-0.0537360000
