47000,1995-05-18 00:00:00Z,HR3 6QB,Detached,Established,Freehold,SALT WELL COTTAGE,,,KINNERSLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1420970000,-2.9683740000
47000,1995-05-26 00:00:00Z,HR3 6QB,Terraced,Established,Freehold,LOWER NEWTON COTTAGE,,,KINNERSLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1420970000,-2.9683740000
120000,1997-09-25 00:00:00Z,HR3 6QB,Detached,Established,Freehold,THE FRON,,,KINNERSLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1420970000,-2.9683740000
110000,2002-06-07 00:00:00Z,HR3 6QB,Detached,Established,Freehold,COBWEB,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
225000,2003-10-20 00:00:00Z,HR3 6QB,Detached,Established,Freehold,THE FRON,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
210000,2006-07-14 00:00:00Z,HR3 6QB,Detached,Established,Freehold,CRUCK COTTAGE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
200000,2010-10-27 00:00:00Z,HR3 6QB,Detached,Established,Freehold,UPPER NEWTON COTTAGE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
415000,2016-04-14 00:00:00Z,HR3 6QB,Detached,Established,Freehold,MARSH MEAD,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
365000,2017-12-08 00:00:00Z,HR3 6QB,Terraced,Established,Freehold,LOWER NEWTON,FOXWHELP,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
305000,2018-01-15 00:00:00Z,HR3 6QB,Semi-Detached,Established,Freehold,LOWER NEWTON,PIPPIN,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
465000,2019-02-14 00:00:00Z,HR3 6QB,Detached,Established,Freehold,MIDDLE GATE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
365000,2020-11-12 00:00:00Z,HR3 6QB,Semi-Detached,Established,Freehold,LOWER NEWTON,PIPPIN,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
365000,2021-04-09 00:00:00Z,HR3 6QB,Detached,Established,Freehold,MELROSE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1420970000,-2.9683740000
