41500,1997-03-14 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,2,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
46000,2000-04-03 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,8,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
80000,2001-11-27 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,2,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
53000,2002-05-10 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,8,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
97500,2004-08-20 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,8,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
177000,2007-09-14 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,11,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
185000,2009-12-11 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,2,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
125500,2011-12-02 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,10,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
185000,2012-05-25 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,2,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
100000,2014-01-03 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,8,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
78000,2017-05-26 00:00:00Z,IP22 5UR,Other,Established,Freehold,ORCHARD BARN,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4305860000,1.1473810000
230500,2018-02-05 00:00:00Z,IP22 5UR,Semi-Detached,Established,Freehold,9,,COMMON ROAD,GISSING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4305860000,1.1473810000
