123000,1995-09-08 00:00:00Z,ME9 7JL,Detached,Established,Freehold,66 - 68,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3516790000,0.6688190000
106000,1995-05-30 00:00:00Z,ME9 7NT,Semi-Detached,New Build,Freehold,20,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3531770000,0.6658400000
81000,1995-03-06 00:00:00Z,ME9 7NT,Detached,New Build,Freehold,22,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3531770000,0.6658400000
33250,1995-12-22 00:00:00Z,ME9 7NX,Flats/Maisonettes,Established,Leasehold,162,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3529280000,0.6672970000
28000,1995-11-30 00:00:00Z,ME9 7NT,Terraced,Established,Leasehold,32,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3531770000,0.6658400000
65000,1995-03-24 00:00:00Z,ME9 7LS,Semi-Detached,Established,Freehold,38,,THE WILLOWS,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3514780000,0.6654320000
16000,1995-09-01 00:00:00Z,ME9 7LN,Flats/Maisonettes,Established,Leasehold,3,,CHERRY HILL COURT,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3512910000,0.6696870000
85500,1995-07-24 00:00:00Z,ME9 7JT,Semi-Detached,Established,Freehold,40,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525310000,0.6693570000
177000,1995-07-19 00:00:00Z,ME9 7LX,Detached,Established,Freehold,GREENACRES,,CALLAWAYS LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3500710000,0.6691860000
45000,1995-11-17 00:00:00Z,ME9 7LU,Semi-Detached,Established,Freehold,10,,RED ROBIN COTTAGES,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3501780000,0.6684150000
41000,1995-09-29 00:00:00Z,ME9 7JT,Terraced,Established,Freehold,41,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525310000,0.6693570000
43000,1995-03-29 00:00:00Z,ME9 7LT,Terraced,Established,Freehold,25,,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3506050000,0.6666450000
124125,1995-06-30 00:00:00Z,ME9 7NR,Detached,Established,Freehold,54,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3532160000,0.6621430000
61000,1995-10-27 00:00:00Z,ME9 7NW,Semi-Detached,Established,Freehold,21,,ALLSWORTH CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3515990000,0.6640600000
30000,1996-01-05 00:00:00Z,ME9 7LS,Semi-Detached,Established,Freehold,78,,THE WILLOWS,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3514780000,0.6654320000
56000,1996-05-10 00:00:00Z,ME9 7JR,Semi-Detached,Established,Freehold,31,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3522240000,0.6674140000
56200,1996-07-11 00:00:00Z,ME9 7LU,Semi-Detached,Established,Freehold,2,,RED ROBIN COTTAGES,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3501780000,0.6684150000
47500,1996-12-20 00:00:00Z,ME9 7JL,Semi-Detached,Established,Freehold,76,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3516790000,0.6688190000
38400,1996-10-31 00:00:00Z,ME9 7JL,Terraced,Established,Freehold,34,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3516790000,0.6688190000
46000,1996-11-15 00:00:00Z,ME9 7JT,Terraced,Established,Freehold,3,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525310000,0.6693570000
81000,1996-10-25 00:00:00Z,ME9 7NP,Detached,Established,Freehold,21,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3522220000,0.6644130000
70000,1996-06-28 00:00:00Z,ME9 7LS,Semi-Detached,Established,Freehold,30,,THE WILLOWS,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3514780000,0.6654320000
50000,1996-07-05 00:00:00Z,ME9 7JN,Terraced,Established,Freehold,3,,ALBION PLACE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3512870000,0.6690690000
78000,1996-10-25 00:00:00Z,ME9 7NR,Detached,Established,Freehold,4,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3532160000,0.6621430000
60000,1996-12-20 00:00:00Z,ME9 7NW,Semi-Detached,Established,Freehold,10,,ALLSWORTH CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3515990000,0.6640600000
42000,1996-08-21 00:00:00Z,ME9 7NX,Flats/Maisonettes,Established,Leasehold,192,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3529280000,0.6672970000
34500,1996-02-15 00:00:00Z,ME9 7LT,Semi-Detached,Established,Freehold,26,,BULL LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3506050000,0.6666450000
124000,1996-03-06 00:00:00Z,ME9 7NS,Detached,Established,Freehold,47,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3526700000,0.6624420000
49000,1996-05-24 00:00:00Z,ME9 7NX,Terraced,Established,Freehold,150,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3529280000,0.6672970000
46000,1996-09-11 00:00:00Z,ME9 7LF,Terraced,Established,Freehold,4,,DENHAM ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3545860000,0.6695190000
29500,1996-08-23 00:00:00Z,ME9 7NT,Flats/Maisonettes,Established,Leasehold,62,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3531770000,0.6658400000
62500,1996-01-26 00:00:00Z,ME9 7NW,Semi-Detached,Established,Freehold,10,,ALLSWORTH CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3515990000,0.6640600000
71250,1996-05-17 00:00:00Z,ME9 7NR,Semi-Detached,Established,Freehold,2B,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3532160000,0.6621430000
43000,1996-07-19 00:00:00Z,ME9 7JT,Terraced,Established,Freehold,13,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3525310000,0.6693570000
48500,1996-11-07 00:00:00Z,ME9 7LS,Terraced,Established,Freehold,72,,THE WILLOWS,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3514780000,0.6654320000
101000,1996-01-19 00:00:00Z,ME9 7NT,Detached,Established,Freehold,5,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3531770000,0.6658400000
26000,1996-10-25 00:00:00Z,ME9 7NT,Flats/Maisonettes,Established,Leasehold,46,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3531770000,0.6658400000
38000,1996-09-27 00:00:00Z,ME9 7NX,Flats/Maisonettes,Established,Leasehold,176,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3529280000,0.6672970000
92500,1996-06-05 00:00:00Z,ME9 7NT,Detached,Established,Freehold,1,,WICKHAM CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3531770000,0.6658400000
82500,1996-11-26 00:00:00Z,ME9 7NR,Detached,Established,Freehold,48,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3532160000,0.6621430000
