118500,1995-09-20 00:00:00Z,LD1 6PA,Detached,Established,Freehold,THE BOULDERS,,,NANT GLAS,LLANDRINDOD WELLS,RADNOR,POWYS,Standard,Addition,52.2721180000,-3.4765290000
84500,1997-03-11 00:00:00Z,LD1 6PA,Detached,Established,Freehold,RHOS YN RHEDYN,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
60000,1997-05-15 00:00:00Z,LD1 6PA,Detached,New Build,Freehold,DOLWEN BUNGALOW,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
16000,1998-11-06 00:00:00Z,LD1 6PA,Detached,Established,Freehold,BRAMBLES,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
83000,1999-01-14 00:00:00Z,LD1 6PA,Detached,Established,Freehold,THE GROVE,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
247500,2000-04-04 00:00:00Z,LD1 6PA,Detached,Established,Freehold,BWLCH Y LLYS,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
111000,2004-03-19 00:00:00Z,LD1 6PA,Detached,Established,Freehold,PENTWYN,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
220000,2005-11-21 00:00:00Z,LD1 6PA,Detached,Established,Freehold,LARCHES,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
250000,2006-05-12 00:00:00Z,LD1 6PA,Detached,Established,Freehold,LARCHES,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
228000,2010-06-11 00:00:00Z,LD1 6PA,Detached,Established,Freehold,FOREST EDGE,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
315000,2010-10-08 00:00:00Z,LD1 6PA,Detached,Established,Freehold,THE BOULDERS,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
190000,2010-01-08 00:00:00Z,LD1 6PA,Detached,Established,Freehold,PENTWYN,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
324000,2010-09-06 00:00:00Z,LD1 6PA,Detached,Established,Freehold,RHOS YN RHEDYN,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
248000,2014-08-07 00:00:00Z,LD1 6PA,Detached,Established,Freehold,BRAMBLES,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
196000,2014-08-04 00:00:00Z,LD1 6PA,Detached,Established,Freehold,THE GROVE,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
195000,2016-12-16 00:00:00Z,LD1 6PA,Detached,Established,Freehold,WENBERY,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
550000,2016-08-31 00:00:00Z,LD1 6PA,Detached,Established,Freehold,BWLCH Y LLYS,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
245000,2017-08-10 00:00:00Z,LD1 6PA,Other,Established,Freehold,TYLLWYDBACH,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2721180000,-3.4765290000
327500,2018-03-06 00:00:00Z,LD1 6PA,Detached,Established,Freehold,THE BOULDERS,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
468000,2018-09-06 00:00:00Z,LD1 6PA,Detached,Established,Freehold,LITTLE BROOKLEY,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
235000,2019-05-21 00:00:00Z,LD1 6PA,Detached,Established,Freehold,TY FFRIDD,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
300000,2020-02-25 00:00:00Z,LD1 6PA,Detached,Established,Freehold,BRYN COED,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2721180000,-3.4765290000
