25500,1995-11-13 00:00:00Z,DH2 2RB,Semi-Detached,Established,Freehold,19,,HAWTHORN TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8646550000,-1.6093820000
38500,1995-03-02 00:00:00Z,DH2 2QJ,Terraced,Established,Freehold,4,,GLENSIDE TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8605910000,-1.6032680000
51500,1995-06-30 00:00:00Z,DH2 2QS,Terraced,Established,Freehold,7,,STATION HOUSES,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8641920000,-1.6078590000
34790,1995-06-30 00:00:00Z,DH2 2RE,Terraced,Established,Freehold,9,,CHARLES TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8666860000,-1.6096110000
33000,1995-03-31 00:00:00Z,DH2 2QJ,Terraced,Established,Freehold,9,,GLENSIDE TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8605910000,-1.6032680000
46000,1995-06-30 00:00:00Z,DH2 2RD,Semi-Detached,Established,Freehold,4,,BERNARD TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8665530000,-1.6099240000
43000,1996-07-11 00:00:00Z,DH2 2RT,Terraced,Established,Freehold,3,,FRONT STREET,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8623610000,-1.6087030000
46950,1996-04-01 00:00:00Z,DH2 2RT,Terraced,Established,Freehold,4,,FRONT STREET,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8623610000,-1.6087030000
24950,1997-05-09 00:00:00Z,DH2 2RT,Terraced,Established,Freehold,2,,FRONT STREET,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8623610000,-1.6087030000
42750,1997-02-21 00:00:00Z,DH2 2QS,Terraced,Established,Freehold,5,,STATION HOUSES,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8641920000,-1.6078590000
38000,1997-06-27 00:00:00Z,DH2 2RD,Semi-Detached,Established,Freehold,7,,BERNARD TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8665530000,-1.6099240000
73000,1997-11-28 00:00:00Z,DH2 2RE,Semi-Detached,Established,Freehold,2,,CHARLES TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8666860000,-1.6096110000
55000,1998-03-13 00:00:00Z,DH2 2RT,Detached,New Build,Freehold,GLENHEATH,,FRONT STREET,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8623610000,-1.6087030000
20000,1998-04-14 00:00:00Z,DH2 2RL,Terraced,Established,Freehold,3,,STATION LANE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8631770000,-1.6083050000
21000,1998-07-06 00:00:00Z,DH2 2QJ,Terraced,Established,Freehold,3,,GLENSIDE TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8605910000,-1.6032680000
51000,1998-04-03 00:00:00Z,DH2 2RT,Terraced,Established,Freehold,3,,FRONT STREET,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8623610000,-1.6087030000
36360,1998-11-13 00:00:00Z,DH2 2RD,Semi-Detached,Established,Freehold,3,,BERNARD TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8665530000,-1.6099240000
35500,1998-05-15 00:00:00Z,DH2 2QJ,Terraced,Established,Freehold,5,,GLENSIDE TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8605910000,-1.6032680000
38000,1998-01-23 00:00:00Z,DH2 2QS,Terraced,Established,Freehold,3,,STATION HOUSES,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8641920000,-1.6078590000
35500,1998-11-27 00:00:00Z,DH2 2RE,Terraced,Established,Freehold,10,,CHARLES TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8666860000,-1.6096110000
57950,1999-11-19 00:00:00Z,DH2 2RD,Semi-Detached,Established,Freehold,2,,BERNARD TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8665530000,-1.6099240000
45000,1999-04-23 00:00:00Z,DH2 2RS,Semi-Detached,Established,Freehold,LUMLEY VIEW,(BELL),HOWLETT,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8620910000,-1.6086740000
29000,1999-01-22 00:00:00Z,DH2 2RE,Terraced,Established,Freehold,8,,CHARLES TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8666860000,-1.6096110000
95000,2000-09-04 00:00:00Z,DH2 2RW,Detached,Established,Freehold,TORVAIG,,FRONT STREET,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8622370000,-1.6067070000
28000,2000-09-05 00:00:00Z,DH2 2RE,Terraced,Established,Freehold,10,,CHARLES TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8666860000,-1.6096110000
51000,2000-04-26 00:00:00Z,DH2 2QS,Terraced,Established,Freehold,5,,STATION HOUSES,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8641920000,-1.6078590000
37000,2000-07-28 00:00:00Z,DH2 2QY,Terraced,Established,Freehold,8,,HAWTHORN TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8642220000,-1.6088090000
76950,2000-04-27 00:00:00Z,DH2 2RE,Semi-Detached,Established,Freehold,2,,CHARLES TERRACE,PELTON FELL,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8666860000,-1.6096110000
