74995,1995-03-24 00:00:00Z,PE16 6PH,Detached,Established,Freehold,16,,LARHAM WAY,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4574730000,0.0432440000
27500,1995-05-12 00:00:00Z,PE16 6ES,Terraced,Established,Freehold,23,,BURNSFIELD STREET,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4543080000,0.0432150000
16000,1995-01-27 00:00:00Z,PE16 6ES,Terraced,Established,Freehold,22,,BURNSFIELD STREET,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4543080000,0.0432150000
59995,1995-02-10 00:00:00Z,PE16 6QJ,Detached,Established,Freehold,7,,FAIRVIEW GARDENS,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4444250000,0.0417420000
37000,1995-01-13 00:00:00Z,PE16 6JL,Semi-Detached,Established,Freehold,2,,BIRCH CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4542920000,0.0570930000
40000,1995-06-06 00:00:00Z,PE16 6NL,Semi-Detached,Established,Freehold,22,,ASH GROVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4575340000,0.0449150000
57500,1995-06-30 00:00:00Z,PE16 6HP,Detached,Established,Freehold,60,,WEST STREET,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4488390000,0.0407460000
40000,1995-01-20 00:00:00Z,PE16 6HH,Semi-Detached,Established,Freehold,36,,WESTBOURNE ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4494470000,0.0440350000
53000,1995-08-11 00:00:00Z,PE16 6TN,Detached,Established,Freehold,23,,LODE WAY,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4613740000,0.0484730000
33750,1995-05-31 00:00:00Z,PE16 6HU,Terraced,New Build,Freehold,23,,HAIGHS CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4533830000,0.0421120000
38000,1995-01-10 00:00:00Z,PE16 6PN,Terraced,Established,Freehold,11,,MALLARD CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4577060000,0.0505550000
47000,1995-05-31 00:00:00Z,PE16 6EL,Terraced,Established,Freehold,52,,STATION STREET,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4540820000,0.0417470000
42950,1995-05-26 00:00:00Z,PE16 6PF,Semi-Detached,New Build,Freehold,44,,MAYFLY CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4470130000,0.0428770000
41000,1995-06-19 00:00:00Z,PE16 6PG,Terraced,New Build,Freehold,46,,WHITEMILL ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4466280000,0.0443230000
57000,1995-01-30 00:00:00Z,PE16 6EU,Semi-Detached,New Build,Freehold,18,,ST STEPHENS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4592630000,0.0530270000
36500,1995-12-15 00:00:00Z,PE16 6RG,Terraced,New Build,Freehold,31,,ANGOODS LANE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4600480000,0.0435600000
58995,1995-03-31 00:00:00Z,PE16 6DR,Detached,New Build,Freehold,17,,AUGUSTUS WAY,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4591110000,0.0550800000
56750,1995-04-21 00:00:00Z,PE16 6TP,Detached,Established,Freehold,18,,KINGFISHER CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4619500000,0.0499870000
16500,1995-02-02 00:00:00Z,PE16 6HA,Terraced,Established,Freehold,18,,WEST STREET,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4510900000,0.0410940000
24500,1995-09-08 00:00:00Z,PE16 6PF,Flats/Maisonettes,Established,Leasehold,22,,MAYFLY CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4470130000,0.0428770000
21250,1995-01-12 00:00:00Z,PE16 6SN,Terraced,Established,Freehold,33,,TITHE ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4446500000,0.0488610000
34500,1995-02-28 00:00:00Z,PE16 6PF,Terraced,Established,Freehold,16,,MAYFLY CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4470130000,0.0428770000
65000,1995-03-08 00:00:00Z,PE16 6EU,Detached,New Build,Freehold,16,,ST STEPHENS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4592630000,0.0530270000
33000,1995-01-20 00:00:00Z,PE16 6DG,Terraced,Established,Freehold,25,,ST PAULS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4580520000,0.0538980000
73000,1995-05-31 00:00:00Z,PE16 6PH,Detached,New Build,Freehold,23,,LARHAM WAY,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4574730000,0.0432440000
59995,1995-06-16 00:00:00Z,PE16 6DG,Detached,New Build,Freehold,85,,ST PAULS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4580520000,0.0538980000
93000,1995-05-12 00:00:00Z,PE16 6AS,Detached,Established,Freehold,39,,LONDON ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4504770000,0.0478510000
42950,1995-02-21 00:00:00Z,PE16 6PF,Semi-Detached,New Build,Freehold,46,,MAYFLY CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4470130000,0.0428770000
41500,1995-07-14 00:00:00Z,PE16 6NH,Semi-Detached,Established,Freehold,30,,HORSEGATE GARDENS,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4552640000,0.0451430000
58000,1995-06-29 00:00:00Z,PE16 6HU,Detached,New Build,Freehold,4,,HAIGHS CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4533830000,0.0421120000
52000,1995-03-31 00:00:00Z,PE16 6SW,Semi-Detached,Established,Freehold,5,,THE GREEN,CHATTERIS,CHATTERIS,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.4459190000,0.0411490000
26000,1995-03-17 00:00:00Z,PE16 6PF,Flats/Maisonettes,Established,Leasehold,35,,MAYFLY CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4470130000,0.0428770000
34000,1995-05-26 00:00:00Z,PE16 6EB,Semi-Detached,Established,Freehold,24,,YORK ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4511540000,0.0441140000
20000,1995-06-16 00:00:00Z,PE16 6EA,Semi-Detached,Established,Freehold,4,,HUNTINGDON ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4522890000,0.0455790000
46250,1995-04-12 00:00:00Z,PE16 6LR,Detached,Established,Freehold,2,,SOUTHAMPTON PLACE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4483540000,0.0453970000
77000,1995-05-30 00:00:00Z,PE16 6HA,Detached,Established,Freehold,21,,WEST STREET,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4510900000,0.0410940000
54000,1995-08-02 00:00:00Z,PE16 6TN,Detached,Established,Freehold,48,,LODE WAY,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4613740000,0.0484730000
