58912,1995-01-04 00:00:00Z,RM10 7BX,Semi-Detached,Established,Freehold,56,,CENTRAL PARK AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537570000,0.1638360000
60000,1995-08-23 00:00:00Z,RM10 7UU,Semi-Detached,Established,Freehold,256A,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505910000,0.1619110000
52995,1995-02-16 00:00:00Z,RM10 7UB,Terraced,Established,Freehold,830,,DAGENHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522560000,0.1624500000
56000,1995-11-08 00:00:00Z,RM10 7AT,Terraced,Established,Freehold,33,,BELL FARM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560290000,0.1649680000
51500,1995-08-25 00:00:00Z,RM10 7AT,Terraced,Established,Freehold,47,,BELL FARM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560290000,0.1649680000
63000,1995-12-04 00:00:00Z,RM10 7AB,Semi-Detached,Established,Freehold,39,,PARK DRIVE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5555130000,0.1680590000
58000,1995-03-31 00:00:00Z,RM10 7AL,Semi-Detached,Established,Freehold,3,,HOME GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5546020000,0.1657940000
55000,1995-09-20 00:00:00Z,RM10 7AS,Semi-Detached,Established,Freehold,16,,HIGHLAND AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5554770000,0.1656630000
58000,1995-04-28 00:00:00Z,RM10 7UP,Terraced,Established,Freehold,815,,DAGENHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5523330000,0.1644610000
53000,1995-07-14 00:00:00Z,RM10 7BA,Terraced,Established,Freehold,46,,BELL FARM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5563840000,0.1657200000
60000,1995-08-19 00:00:00Z,RM10 7UU,Terraced,Established,Freehold,260,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505910000,0.1619110000
60000,1995-08-22 00:00:00Z,RM10 7UP,Terraced,Established,Freehold,821,,DAGENHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5523330000,0.1644610000
33000,1995-08-25 00:00:00Z,RM10 7BT,Terraced,Established,Freehold,56,,HARDIE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5541930000,0.1650540000
43000,1995-08-24 00:00:00Z,RM10 7DA,Terraced,Established,Freehold,16,,CENTRAL PARK AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539560000,0.1618110000
42000,1995-04-28 00:00:00Z,RM10 7AS,Terraced,Established,Freehold,18,,HIGHLAND AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5554770000,0.1656630000
70000,1995-05-19 00:00:00Z,RM10 7XU,Semi-Detached,Established,Freehold,3,,DELVERS MEAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5510620000,0.1627130000
45000,1995-07-31 00:00:00Z,RM10 7BA,Semi-Detached,Established,Freehold,72,,BELL FARM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5563840000,0.1657200000
41000,1995-03-10 00:00:00Z,RM10 7BS,Terraced,Established,Freehold,29,,HARDIE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5550320000,0.1639400000
49000,1995-09-08 00:00:00Z,RM10 7BU,Terraced,Established,Freehold,58,,CENTRAL PARK AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5531300000,0.1641950000
45000,1995-10-31 00:00:00Z,RM10 7DJ,Terraced,Established,Freehold,39,,MACDONALD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533770000,0.1620570000
62000,1996-11-28 00:00:00Z,RM10 7UL,Terraced,Established,Freehold,11,,EASTBROOK AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521670000,0.1657080000
29000,1996-11-29 00:00:00Z,RM10 7DX,Flats/Maisonettes,Established,Leasehold,279,,RAINHAM ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530400000,0.1603670000
48000,1996-06-14 00:00:00Z,RM10 7BA,Terraced,Established,Freehold,28,,BELL FARM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5563840000,0.1657200000
34000,1996-01-29 00:00:00Z,RM10 7DX,Flats/Maisonettes,Established,Leasehold,273,,RAINHAM ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530400000,0.1603670000
50000,1996-04-12 00:00:00Z,RM10 7AP,Semi-Detached,Established,Freehold,20,,FIR TREE WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5551220000,0.1663530000
47000,1996-04-30 00:00:00Z,RM10 7BT,Terraced,Established,Freehold,159,,HARDIE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5541930000,0.1650540000
56000,1996-07-19 00:00:00Z,RM10 7DA,Terraced,Established,Freehold,19,,CENTRAL PARK AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539560000,0.1618110000
50000,1996-11-08 00:00:00Z,RM10 7DD,Semi-Detached,Established,Freehold,26,,WOODSHIRE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5547380000,0.1623100000
40000,1996-07-05 00:00:00Z,RM10 7UB,Terraced,Established,Freehold,826,,DAGENHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522560000,0.1624500000
39995,1996-05-31 00:00:00Z,RM10 7DA,Terraced,Established,Freehold,17,,CENTRAL PARK AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539560000,0.1618110000
45000,1996-03-29 00:00:00Z,RM10 7BB,Terraced,Established,Freehold,98,,BELL FARM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5565660000,0.1685420000
59500,1996-12-18 00:00:00Z,RM10 7DX,Terraced,Established,Freehold,259,,RAINHAM ROAD NORTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530400000,0.1603670000
