165000,1995-11-23 00:00:00Z,OX9 7AR,Detached,Established,Freehold,30,,SILVER STREET,TETSWORTH,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7104850000,-1.0092550000
110000,1995-07-28 00:00:00Z,OX9 3WN,Detached,Established,Freehold,2,,GOFFE CLOSE,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7472100000,-0.9658080000
152000,1995-01-17 00:00:00Z,OX9 2QA,Detached,Established,Freehold,12,,ARNOLD WAY,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7433390000,-0.9807420000
60000,1995-09-29 00:00:00Z,OX9 2DD,Flats/Maisonettes,Established,Leasehold,5,,SHARMAN BEER COURT,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7458360000,-0.9804540000
105500,1995-03-23 00:00:00Z,OX9 3WQ,Semi-Detached,Established,Freehold,3,,ASTLEY ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7489210000,-0.9620750000
74250,1995-01-03 00:00:00Z,OX9 3YF,Semi-Detached,Established,Freehold,14,,MARSTON ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7490290000,-0.9671420000
65000,1995-05-05 00:00:00Z,OX9 2QA,Detached,New Build,Freehold,23,,ARNOLD WAY,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7433390000,-0.9807420000
140250,1995-03-31 00:00:00Z,OX9 2LQ,Detached,Established,Freehold,LORELEI,,,TIDDINGTON,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7374240000,-1.0596140000
84000,1995-10-01 00:00:00Z,OX9 3YY,Semi-Detached,Established,Freehold,18,,ONSLOW DRIVE,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7477020000,-0.9645510000
195000,1995-12-06 00:00:00Z,OX9 3QW,Detached,Established,Freehold,OAK COTTAGE,,LOWER GREEN,TOWERSEY,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7424310000,-0.9370650000
56500,1995-11-10 00:00:00Z,OX9 2ER,Terraced,Established,Freehold,18,,LINCOLN PLACE,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7465960000,-0.9799010000
45000,1995-10-27 00:00:00Z,OX9 3TE,Flats/Maisonettes,Established,Leasehold,54,,PARLIAMENT ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7495570000,-0.9740400000
49250,1995-05-04 00:00:00Z,OX9 3TN,Flats/Maisonettes,Established,Leasehold,16,,BERKELEY ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7514730000,-0.9710410000
187500,1995-06-30 00:00:00Z,OX9 3EH,Semi-Detached,Established,Freehold,94,,HIGH STREET,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7484590000,-0.9795040000
170500,1995-09-28 00:00:00Z,OX9 7BN,Detached,New Build,Freehold,20,,SWAN GARDENS,TETSWORTH,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7113350000,-1.0044310000
53500,1995-01-20 00:00:00Z,OX9 3JR,Terraced,Established,Leasehold,25,,ORCHARD CLOSE,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7461100000,-0.9675280000
74000,1995-12-04 00:00:00Z,OX9 3NG,Semi-Detached,Established,Freehold,75,,QUEENS ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7461660000,-0.9626880000
179950,1995-04-05 00:00:00Z,OX9 7BP,Detached,New Build,Freehold,3,,YEW TREE CLOSE,TETSWORTH,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7091840000,-1.0074450000
68000,1995-08-18 00:00:00Z,OX9 3TF,Terraced,Established,Freehold,28,,CHALGROVE ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7497860000,-0.9724700000
85645,1995-03-28 00:00:00Z,OX9 3WQ,Semi-Detached,Established,Freehold,6,,ASTLEY ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7489210000,-0.9620750000
62500,1995-07-17 00:00:00Z,OX9 3TS,Semi-Detached,Established,Freehold,10,,HOPTON ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7505400000,-0.9702510000
97000,1995-05-05 00:00:00Z,OX9 3TB,Detached,Established,Freehold,8,,HARRISON PLACE,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7521100000,-0.9729680000
