147500,1995-07-14 00:00:00Z,BR6 9WE,Detached,Established,Freehold,29,,MAGDALEN GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3622200000,0.1038570000
118500,1995-03-24 00:00:00Z,BR6 9HN,Semi-Detached,Established,Freehold,3,,SANDHURST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3643880000,0.1008530000
139000,1995-10-13 00:00:00Z,BR6 9DZ,Detached,Established,Freehold,122,,GODDINGTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3650460000,0.1082810000
130000,1995-04-03 00:00:00Z,BR6 9DF,Detached,Established,Freehold,248,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3693670000,0.1090400000
73000,1995-05-09 00:00:00Z,BR6 9HD,Semi-Detached,Established,Freehold,13,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3611660000,0.1055610000
152500,1995-09-18 00:00:00Z,BR6 9ER,Detached,Established,Freehold,116B,,CHARTERHOUSE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3636650000,0.1055600000
83000,1995-07-14 00:00:00Z,BR6 9HB,Semi-Detached,Established,Freehold,12,,MALVERN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3624860000,0.1071010000
145000,1995-02-08 00:00:00Z,BR6 9EF,Semi-Detached,Established,Freehold,82,,PARK AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691020000,0.1037550000
150000,1995-03-21 00:00:00Z,BR6 9WB,Detached,Established,Freehold,20,,ROEDEAN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3632350000,0.1059430000
64000,1995-10-27 00:00:00Z,BR6 9HB,Semi-Detached,Established,Freehold,26,,MALVERN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3624860000,0.1071010000
130000,1995-09-15 00:00:00Z,BR6 9DU,Detached,Established,Freehold,7,,WARWICK CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3665500000,0.1021300000
105000,1995-10-27 00:00:00Z,BR6 9EW,Semi-Detached,Established,Freehold,98,,CHARTERHOUSE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3655250000,0.1011200000
145000,1995-05-31 00:00:00Z,BR6 9HN,Semi-Detached,Established,Freehold,3,,SANDHURST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3643880000,0.1008530000
187500,1995-05-31 00:00:00Z,BR6 9ED,Detached,Established,Freehold,145,,PARK AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3684070000,0.1068990000
83500,1995-03-24 00:00:00Z,BR6 9HE,Semi-Detached,Established,Freehold,32,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3608200000,0.1057030000
70000,1995-06-02 00:00:00Z,BR6 9HA,Semi-Detached,Established,Freehold,31,,MALVERN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3625660000,0.1076650000
78000,1995-05-31 00:00:00Z,BR6 6JN,Semi-Detached,Established,Freehold,1,,CROWN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3600030000,0.1021460000
74000,1995-09-15 00:00:00Z,BR6 9HB,Semi-Detached,Established,Freehold,48,,MALVERN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3624860000,0.1071010000
75000,1995-05-12 00:00:00Z,BR6 9HD,Semi-Detached,Established,Freehold,47,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3611660000,0.1055610000
